GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000196,82,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,166,169,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,122,100454,Larecha Jones,1611661314,Charlotte Sting,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,196,104,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,136,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,6,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,145,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,166,128,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,153,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,156,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,168,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,63,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,184,100182,Tracy Reid,1611661314,Charlotte Sting,1,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,186,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,191,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,219,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,104,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,193,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,224,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,202,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-25,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,234,100182,Tracy Reid,1611661314,Charlotte Sting,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,207,100182,Tracy Reid,1611661314,Charlotte Sting,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,68,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,209,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-113,209,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,242,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,16,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,74,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,244,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,247,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,259,100371,Charlotte Smith,1611661314,Charlotte Sting,2,14,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,262,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,275,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,277,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,288,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,307,100372,Dawn Staley,1611661314,Charlotte Sting,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,44,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,316,100447,Tiffany Travis,1611661314,Charlotte Sting,2,8,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,323,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,51,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,337,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,57,216,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,344,100447,Tiffany Travis,1611661314,Charlotte Sting,2,6,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,343,100368,Angie Braziel,1611661314,Charlotte Sting,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,63,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,350,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,352,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,98,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,355,100447,Tiffany Travis,1611661314,Charlotte Sting,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,3,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,367,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,372,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,121,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,378,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,382,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-53,216,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,392,100447,Tiffany Travis,1611661314,Charlotte Sting,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,395,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,402,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,10,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000203,3,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,19,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-12,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,6,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,8,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-179,104,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,43,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,14,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,115,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,46,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-5,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,50,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,13,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,65,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,179,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,74,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,91,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,83,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,86,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,175,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,92,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,175,149,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,98,100372,Dawn Staley,1611661314,Charlotte Sting,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,105,100452,E.C. Hill,1611661314,Charlotte Sting,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,115,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,116,100452,E.C. Hill,1611661314,Charlotte Sting,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-5,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,119,100447,Tiffany Travis,1611661314,Charlotte Sting,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-5,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,124,100371,Charlotte Smith,1611661314,Charlotte Sting,1,7,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,81,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,128,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,33,196,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,136,100372,Dawn Staley,1611661314,Charlotte Sting,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,106,196,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,146,100372,Dawn Staley,1611661314,Charlotte Sting,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,169,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,148,100371,Charlotte Smith,1611661314,Charlotte Sting,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,130,196,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,152,100182,Tracy Reid,1611661314,Charlotte Sting,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,154,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,175,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,191,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,115,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,160,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,196,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,196,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,179,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,200,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,178,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,160,132,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,205,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,21,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,206,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,0,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,181,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,128,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,184,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,221,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,44,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,227,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,231,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-25,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,232,100182,Tracy Reid,1611661314,Charlotte Sting,2,14,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,239,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,243,100446,Summer Erb,1611661314,Charlotte Sting,2,13,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,21,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,260,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,263,100371,Charlotte Smith,1611661314,Charlotte Sting,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,3,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,271,100446,Summer Erb,1611661314,Charlotte Sting,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,51,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,274,100371,Charlotte Smith,1611661314,Charlotte Sting,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,283,100447,Tiffany Travis,1611661314,Charlotte Sting,2,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,285,100446,Summer Erb,1611661314,Charlotte Sting,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,51,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,287,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,291,100446,Summer Erb,1611661314,Charlotte Sting,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,104,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,295,100447,Tiffany Travis,1611661314,Charlotte Sting,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,74,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,300,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,196,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,317,100447,Tiffany Travis,1611661314,Charlotte Sting,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,115,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,320,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,326,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,74,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,330,100368,Angie Braziel,1611661314,Charlotte Sting,2,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,63,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,336,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,337,100368,Angie Braziel,1611661314,Charlotte Sting,2,4,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,347,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,357,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,68,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,363,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,369,100368,Angie Braziel,1611661314,Charlotte Sting,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,81,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,382,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,175,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,392,100447,Tiffany Travis,1611661314,Charlotte Sting,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,33,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000210,4,100182,Tracy Reid,1611661314,Charlotte Sting,1,19,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,13,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,17,100182,Tracy Reid,1611661314,Charlotte Sting,1,17,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,23,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,30,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,16,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,36,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,15,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,46,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,61,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,48,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,38,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,51,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,DET,CHA,2000-01
