GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900185,213,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,246,1,0,20190831,LVA,LAS,2019,1021900185213,9770,validated,,0,matched,playbyplayv2,1611661319,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900185,244,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20190831,LVA,LAS,2019,1021900185244,10920,validated,,0,matched,playbyplayv2,1611661319,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201477|202259|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900185,295,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,135,1,0,20190831,LVA,LAS,2019,1021900185295,12680,validated,,0,matched,playbyplayv2,1611661319,201496|203029|203437|203833|1629480,complete,playbyplay_inferred,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900185,311,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20190831,LVA,LAS,2019,1021900185311,13800,validated,,0,matched,playbyplayv2,1611661319,201496|203029|203437|203833|1629480,complete,playbyplay_inferred,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900185,403,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,23,1,0,20190831,LVA,LAS,2019,1021900185403,17390,validated,,0,matched,playbyplayv2,1611661319,203029|203823|203833|1628282|1628926,complete,playbyplay_inferred,202259|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900185,423,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,0,20190831,LVA,LAS,2019,1021900185423,17990,validated,,0,matched,playbyplayv2,1611661319,201496|203029|203833|1628282|1628926,complete,playbyplay_inferred,201477|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900185,440,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,50,1,0,20190831,LVA,LAS,2019,1021900185440,18500,validated,,0,matched,playbyplayv2,1611661319,201496|203437|203823|203833|1628282,complete,playbyplay_inferred,201477|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900185,511,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,1,20190831,LVA,LAS,2019,1021900185511,22410,validated,201496,1,matched,playbyplayv2,1611661319,201496|203029|203437|203833|1629480,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900191,9,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,179,1,1,20190903,LAS,ATL,2019,10219001919,380,validated,201496,1,matched,playbyplayv2,1611661330,201496|203029|203437|203823|203833,complete,playbyplay_inferred,201904|202638|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900191,58,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,4,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20190903,LAS,ATL,2019,102190019158,3390,validated,203437,1,matched,playbyplayv2,1611661330,201496|203029|203437|203823|203833,complete,playbyplay_inferred,201904|202638|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900191,69,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,259,1,0,20190903,LAS,ATL,2019,102190019169,3930,validated,,0,matched,playbyplayv2,1611661330,201496|203029|203437|203823|203833,complete,playbyplay_inferred,201904|202638|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900191,107,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,136,1,0,20190903,LAS,ATL,2019,1021900191107,5470,validated,,0,matched,playbyplayv2,1611661330,100949|203029|203437|203833|1628926,complete,playbyplay_inferred,201904|203410|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900191,194,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20190903,LAS,ATL,2019,1021900191194,8560,validated,,0,matched,playbyplayv2,1611661330,201496|203437|203823|203833|1628282,complete,playbyplay_inferred,201904|202638|203410|204322|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900191,242,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,184,1,0,20190903,LAS,ATL,2019,1021900191242,10680,validated,,0,matched,playbyplayv2,1611661330,201496|203029|203823|203833|1628282,complete,playbyplay_inferred,203410|1628279|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900191,373,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20190903,LAS,ATL,2019,1021900191373,16340,validated,,0,matched,playbyplayv2,1611661330,201496|203833|1628282|1628926|1629497,complete,playbyplay_inferred,201904|203410|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900191,385,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,2,17,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,136,1,1,20190903,LAS,ATL,2019,1021900191385,16630,validated,201496,1,matched,playbyplayv2,1611661330,201496|203833|1628282|1628926|1629497,complete,playbyplay_inferred,201904|202638|204322|1628279|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900191,404,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,176,1,0,20190903,LAS,ATL,2019,1021900191404,17590,validated,,0,matched,playbyplayv2,1611661330,201496|203833|1628282|1628926|1629497,complete,playbyplay_inferred,201904|202638|204322|1628279|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900191,428,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,116,1,0,20190903,LAS,ATL,2019,1021900191428,18700,validated,,0,matched,playbyplayv2,1611661330,203437|203823|203833|1628926|1629497,complete,playbyplay_inferred,201904|202638|204322|1628279|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900191,465,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,30,272,1,1,20190903,LAS,ATL,2019,1021900191465,20570,validated,201496,1,matched,playbyplayv2,1611661330,201496|203437|203833|1629480|1629497,complete,playbyplay_inferred,201904|204322|1628269|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900191,483,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,275,1,0,20190903,LAS,ATL,2019,1021900191483,20970,validated,,0,matched,playbyplayv2,1611661330,201496|203437|203833|1629480|1629497,complete,playbyplay_inferred,201904|203410|204322|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900191,500,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20190903,LAS,ATL,2019,1021900191500,21390,validated,,0,matched,playbyplayv2,1611661330,201496|203437|203823|203833|1629497,complete,playbyplay_inferred,201904|203410|204322|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900191,525,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,2,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,56,1,1,20190903,LAS,ATL,2019,1021900191525,22640,validated,,0,matched,playbyplayv2,1611661330,201496|203437|203823|203833|1629497,complete,playbyplay_inferred,201904|203410|204322|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900191,542,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,100,1,0,20190903,LAS,ATL,2019,1021900191542,23330,validated,,0,matched,playbyplayv2,1611661330,201496|203437|203823|203833|1629497,complete,playbyplay_inferred,201904|203410|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900194,35,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,113,1,0,20190905,LAS,SEA,2019,102190019435,1920,validated,,0,matched,playbyplayv2,1611661328,201496|203014|203029|203437|203833,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900194,45,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20190905,LAS,SEA,2019,102190019445,2560,validated,,0,matched,playbyplayv2,1611661328,201496|203014|203029|203437|203833,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900194,78,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20190905,LAS,SEA,2019,102190019478,4200,validated,,0,matched,playbyplayv2,1611661328,201496|203437|203823|203833|1628282,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900194,143,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20190905,LAS,SEA,2019,1021900194143,6000,validated,,0,matched,playbyplayv2,1611661328,100949|203833|1628282|1628283|1628926,complete,playbyplay_inferred,201518|201919|203827|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900194,229,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20190905,LAS,SEA,2019,1021900194229,9350,validated,,0,matched,playbyplayv2,1611661328,201496|203029|203437|203833|1628926,complete,playbyplay_inferred,201919|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900194,254,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,117,208,1,0,20190905,LAS,SEA,2019,1021900194254,10240,validated,,0,matched,playbyplayv2,1611661328,201496|203014|203029|203437|203833,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900194,291,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,123,1,1,20190905,LAS,SEA,2019,1021900194291,12000,validated,,0,matched,playbyplayv2,1611661328,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201518|202252|203827|204319|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900194,319,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20190905,LAS,SEA,2019,1021900194319,13390,validated,,0,matched,playbyplayv2,1611661328,201496|203014|203029|203437|203833,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900194,324,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,7,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,24,1,0,20190905,LAS,SEA,2019,1021900194324,13780,validated,,0,matched,playbyplayv2,1611661328,201496|203014|203029|203437|203833,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900194,331,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20190905,LAS,SEA,2019,1021900194331,14130,validated,203437,1,matched,playbyplayv2,1611661328,201496|203014|203029|203437|203833,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900194,364,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20190905,LAS,SEA,2019,1021900194364,16230,validated,,0,matched,playbyplayv2,1611661328,201496|203029|203437|203823|203833,complete,playbyplay_inferred,202252|203827|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900194,442,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20190905,LAS,SEA,2019,1021900194442,19350,validated,1628926,1,matched,playbyplayv2,1611661328,100949|203823|203833|1628282|1628926,complete,playbyplay_inferred,201919|203827|204319|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900204,10,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,9,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20190908,LAS,MIN,2019,102190020410,340,validated,,0,matched,playbyplayv2,1611661324,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900204,23,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,48,1,0,20190908,LAS,MIN,2019,102190020423,1310,validated,,0,matched,playbyplayv2,1611661324,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900204,37,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,221,1,0,20190908,LAS,MIN,2019,102190020437,2070,validated,,0,matched,playbyplayv2,1611661324,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900204,88,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,74,1,1,20190908,LAS,MIN,2019,102190020488,4870,validated,1628282,1,matched,playbyplayv2,1611661324,201496|203437|203823|203833|1628282,complete,playbyplay_inferred,200671|201480|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900204,91,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,1,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,39,1,1,20190908,LAS,MIN,2019,102190020491,5130,validated,,0,matched,playbyplayv2,1611661324,201496|203437|203823|203833|1628282,complete,playbyplay_inferred,200671|201480|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900204,106,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,112,1,1,20190908,LAS,MIN,2019,1021900204106,5750,validated,,0,matched,playbyplayv2,1611661324,100949|203823|203833|1628282|1629480,complete,playbyplay_inferred,200671|201480|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900204,113,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,1,20190908,LAS,MIN,2019,1021900204113,6000,validated,1628282,1,matched,playbyplayv2,1611661324,100949|203823|203833|1628282|1629480,complete,playbyplay_inferred,200671|201480|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900204,122,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,9,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,17,1,0,20190908,LAS,MIN,2019,1021900204122,6190,validated,,0,matched,playbyplayv2,1611661324,100949|203823|203833|1628282|1629480,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900204,275,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,126,1,1,20190908,LAS,MIN,2019,1021900204275,13620,validated,,0,matched,playbyplayv2,1611661324,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201480|202658|203024|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900204,327,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,17,1,1,20190908,LAS,MIN,2019,1021900204327,16650,validated,203029,1,matched,playbyplayv2,1611661324,201496|203014|203029|203437|203833,complete,playbyplay_inferred,200671|201480|203024|203824|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900204,343,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,1,8,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,1,20190908,LAS,MIN,2019,1021900204343,17320,validated,,0,matched,playbyplayv2,1611661324,203014|203029|203823|203833|1628282,complete,playbyplay_inferred,200671|201480|203024|203824|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900204,351,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20190908,LAS,MIN,2019,1021900204351,18000,validated,,0,matched,playbyplayv2,1611661324,203014|203029|203823|203833|1628282,complete,playbyplay_inferred,200671|201480|203024|203824|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900204,387,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,152,1,0,20190908,LAS,MIN,2019,1021900204387,19380,validated,,0,matched,playbyplayv2,1611661324,100949|203823|203833|1628282|1629480,complete,playbyplay_inferred,200671|201480|203824|1628882|1629483,complete,playbyplay_inferred
