GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400173,331,100111,Simone Edwards,1611661328,Seattle Storm,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,0,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,335,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,338,100720,Sue Bird,1611661328,Seattle Storm,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,146,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,354,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,26,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,359,100720,Sue Bird,1611661328,Seattle Storm,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,54,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,365,100484,Betty Lennox,1611661328,Seattle Storm,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,141,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,367,100720,Sue Bird,1611661328,Seattle Storm,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-192,130,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,370,100484,Betty Lennox,1611661328,Seattle Storm,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,388,100484,Betty Lennox,1611661328,Seattle Storm,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400180,2,100484,Betty Lennox,1611661328,Seattle Storm,1,19,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,72,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,5,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,109,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,19,100216,Alicia Thompson,1611661328,Seattle Storm,1,17,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,224,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,22,100720,Sue Bird,1611661328,Seattle Storm,1,17,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,25,100484,Betty Lennox,1611661328,Seattle Storm,1,16,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,27,100720,Sue Bird,1611661328,Seattle Storm,1,16,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,155,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,29,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,16,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,35,100216,Alicia Thompson,1611661328,Seattle Storm,1,16,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,30,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,47,100216,Alicia Thompson,1611661328,Seattle Storm,1,15,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,59,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,56,100484,Betty Lennox,1611661328,Seattle Storm,1,14,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,112,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,63,100948,Catrina Frierson,1611661328,Seattle Storm,1,14,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,65,100948,Catrina Frierson,1611661328,Seattle Storm,1,14,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,69,100948,Catrina Frierson,1611661328,Seattle Storm,1,14,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,161,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,71,100948,Catrina Frierson,1611661328,Seattle Storm,1,13,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-3,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,74,100484,Betty Lennox,1611661328,Seattle Storm,1,13,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,77,100720,Sue Bird,1611661328,Seattle Storm,1,13,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,89,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,115,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,91,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,138,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,98,100660,Janell Burse,1611661328,Seattle Storm,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,105,100231,Adia Barnes,1611661328,Seattle Storm,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-28,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,112,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,163,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,115,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,151,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,122,100416,Sheri Sam,1611661328,Seattle Storm,1,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,123,100660,Janell Burse,1611661328,Seattle Storm,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,127,100720,Sue Bird,1611661328,Seattle Storm,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-67,219,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,130,100216,Alicia Thompson,1611661328,Seattle Storm,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,181,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,147,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,8,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,149,100660,Janell Burse,1611661328,Seattle Storm,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,163,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,135,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,165,100216,Alicia Thompson,1611661328,Seattle Storm,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-8,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,172,100484,Betty Lennox,1611661328,Seattle Storm,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,180,100111,Simone Edwards,1611661328,Seattle Storm,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,81,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,186,100216,Alicia Thompson,1611661328,Seattle Storm,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,221,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,49,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,197,100720,Sue Bird,1611661328,Seattle Storm,1,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,127,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,230,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,234,100720,Sue Bird,1611661328,Seattle Storm,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,214,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,203,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,158,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,237,100484,Betty Lennox,1611661328,Seattle Storm,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,33,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,239,100484,Betty Lennox,1611661328,Seattle Storm,1,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,13,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,209,100216,Alicia Thompson,1611661328,Seattle Storm,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-13,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,241,100216,Alicia Thompson,1611661328,Seattle Storm,2,16,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,13,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,244,100216,Alicia Thompson,1611661328,Seattle Storm,2,15,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-9,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,246,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,15,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,22,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,249,100484,Betty Lennox,1611661328,Seattle Storm,2,15,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-13,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,251,100484,Betty Lennox,1611661328,Seattle Storm,2,15,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,99,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,260,100416,Sheri Sam,1611661328,Seattle Storm,2,14,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,17,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,264,100484,Betty Lennox,1611661328,Seattle Storm,2,13,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,266,100720,Sue Bird,1611661328,Seattle Storm,2,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,114,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,268,100484,Betty Lennox,1611661328,Seattle Storm,2,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,102,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,270,100416,Sheri Sam,1611661328,Seattle Storm,2,12,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-1,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,272,100720,Sue Bird,1611661328,Seattle Storm,2,12,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-107,204,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,278,100660,Janell Burse,1611661328,Seattle Storm,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,285,100660,Janell Burse,1611661328,Seattle Storm,2,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,289,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,44,143,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,295,100484,Betty Lennox,1611661328,Seattle Storm,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,110,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,297,100660,Janell Burse,1611661328,Seattle Storm,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,301,100660,Janell Burse,1611661328,Seattle Storm,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,304,100416,Sheri Sam,1611661328,Seattle Storm,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,3,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,306,100416,Sheri Sam,1611661328,Seattle Storm,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,8,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,316,100720,Sue Bird,1611661328,Seattle Storm,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,199,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,334,100720,Sue Bird,1611661328,Seattle Storm,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,28,215,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,336,100216,Alicia Thompson,1611661328,Seattle Storm,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,338,100111,Simone Edwards,1611661328,Seattle Storm,2,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,8,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,344,100484,Betty Lennox,1611661328,Seattle Storm,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,87,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,346,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,354,100484,Betty Lennox,1611661328,Seattle Storm,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,123,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,358,100484,Betty Lennox,1611661328,Seattle Storm,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-37,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,360,100484,Betty Lennox,1611661328,Seattle Storm,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,10,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,363,100416,Sheri Sam,1611661328,Seattle Storm,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,110,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,382,100484,Betty Lennox,1611661328,Seattle Storm,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,174,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,394,100720,Sue Bird,1611661328,Seattle Storm,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-5,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400184,2,100111,Simone Edwards,1611661328,Seattle Storm,1,19,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,6,100111,Simone Edwards,1611661328,Seattle Storm,1,19,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,10,100720,Sue Bird,1611661328,Seattle Storm,1,18,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,166,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,12,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,135,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,17,100111,Simone Edwards,1611661328,Seattle Storm,1,17,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,141,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,20,100484,Betty Lennox,1611661328,Seattle Storm,1,17,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,95,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,24,100111,Simone Edwards,1611661328,Seattle Storm,1,17,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,27,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,16,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,158,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,30,100216,Alicia Thompson,1611661328,Seattle Storm,1,16,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,141,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,43,100720,Sue Bird,1611661328,Seattle Storm,1,14,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,145,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,49,100720,Sue Bird,1611661328,Seattle Storm,1,13,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,17,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,57,100720,Sue Bird,1611661328,Seattle Storm,1,13,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,26,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,59,100111,Simone Edwards,1611661328,Seattle Storm,1,13,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,65,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,12,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,80,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,145,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,84,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,93,100231,Adia Barnes,1611661328,Seattle Storm,1,10,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,96,100231,Adia Barnes,1611661328,Seattle Storm,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,56,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,109,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,63,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,113,100111,Simone Edwards,1611661328,Seattle Storm,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,121,100416,Sheri Sam,1611661328,Seattle Storm,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,102,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,125,100484,Betty Lennox,1611661328,Seattle Storm,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-13,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,135,100216,Alicia Thompson,1611661328,Seattle Storm,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,176,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,140,100720,Sue Bird,1611661328,Seattle Storm,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,74,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,188,100416,Sheri Sam,1611661328,Seattle Storm,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,191,100416,Sheri Sam,1611661328,Seattle Storm,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,156,100416,Sheri Sam,1611661328,Seattle Storm,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,104,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,197,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,66,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,202,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,155,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,178,100484,Betty Lennox,1611661328,Seattle Storm,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,210,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,PHO,SEA,2004-05
