GAME_ID,TEAM_ID,HTM,VTM,date,season,playoffs,team,opp_team
1022200190,1611661321,DAL,LVA,20220804,2022,False,DAL,LVA
1022200190,1611661319,DAL,LVA,20220804,2022,False,LVA,DAL
1022200191,1611661330,ATL,LAS,20220805,2022,False,ATL,LAS
1022200191,1611661320,ATL,LAS,20220805,2022,False,LAS,ATL
1022200192,1611661322,CHI,WAS,20220805,2022,False,WAS,CHI
1022200192,1611661329,CHI,WAS,20220805,2022,False,CHI,WAS
1022200193,1611661321,DAL,IND,20220806,2022,False,DAL,IND
1022200193,1611661325,DAL,IND,20220806,2022,False,IND,DAL
1022200194,1611661313,PHO,NYL,20220806,2022,False,NYL,PHO
1022200194,1611661317,PHO,NYL,20220806,2022,False,PHO,NYL
1022200195,1611661329,CHI,CON,20220807,2022,False,CHI,CON
1022200195,1611661323,CHI,CON,20220807,2022,False,CON,CHI
1022200196,1611661322,WAS,LAS,20220807,2022,False,WAS,LAS
1022200196,1611661320,WAS,LAS,20220807,2022,False,LAS,WAS
1022200197,1611661328,SEA,LVA,20220807,2022,False,SEA,LVA
1022200197,1611661319,SEA,LVA,20220807,2022,False,LVA,SEA
1022200198,1611661330,MIN,ATL,20220807,2022,False,ATL,MIN
1022200198,1611661324,MIN,ATL,20220807,2022,False,MIN,ATL
1022200199,1611661313,DAL,NYL,20220808,2022,False,NYL,DAL
1022200199,1611661321,DAL,NYL,20220808,2022,False,DAL,NYL
1022200200,1611661328,CHI,SEA,20220809,2022,False,SEA,CHI
1022200200,1611661329,CHI,SEA,20220809,2022,False,CHI,SEA
1022200201,1611661330,LVA,ATL,20220809,2022,False,ATL,LVA
1022200201,1611661319,LVA,ATL,20220809,2022,False,LVA,ATL
1022200202,1611661323,LAS,CON,20220809,2022,False,CON,LAS
1022200202,1611661320,LAS,CON,20220809,2022,False,LAS,CON
1022200203,1611661313,DAL,NYL,20220810,2022,False,NYL,DAL
1022200203,1611661321,DAL,NYL,20220810,2022,False,DAL,NYL
1022200204,1611661324,PHO,MIN,20220810,2022,False,MIN,PHO
1022200204,1611661317,PHO,MIN,20220810,2022,False,PHO,MIN
1022200205,1611661319,LVA,CHI,20220811,2022,False,LVA,CHI
1022200205,1611661329,LVA,CHI,20220811,2022,False,CHI,LVA
1022200206,1611661323,LAS,CON,20220811,2022,False,CON,LAS
1022200206,1611661320,LAS,CON,20220811,2022,False,LAS,CON
1022200207,1611661322,IND,WAS,20220812,2022,False,WAS,IND
1022200207,1611661325,IND,WAS,20220812,2022,False,IND,WAS
1022200208,1611661313,ATL,NYL,20220812,2022,False,NYL,ATL
1022200208,1611661330,ATL,NYL,20220812,2022,False,ATL,NYL
1022200209,1611661328,MIN,SEA,20220812,2022,False,SEA,MIN
1022200209,1611661324,MIN,SEA,20220812,2022,False,MIN,SEA
1022200210,1611661321,PHO,DAL,20220812,2022,False,DAL,PHO
1022200210,1611661317,PHO,DAL,20220812,2022,False,PHO,DAL
1022200211,1611661323,CON,MIN,20220814,2022,False,CON,MIN
1022200211,1611661324,CON,MIN,20220814,2022,False,MIN,CON
1022200212,1611661313,NYL,ATL,20220814,2022,False,NYL,ATL
1022200212,1611661330,NYL,ATL,20220814,2022,False,ATL,NYL
1022200213,1611661322,WAS,IND,20220814,2022,False,WAS,IND
1022200213,1611661325,WAS,IND,20220814,2022,False,IND,WAS
1022200214,1611661329,PHO,CHI,20220814,2022,False,CHI,PHO
1022200214,1611661317,PHO,CHI,20220814,2022,False,PHO,CHI
1022200215,1611661328,LVA,SEA,20220814,2022,False,SEA,LVA
1022200215,1611661319,LVA,SEA,20220814,2022,False,LVA,SEA
1022200216,1611661321,LAS,DAL,20220814,2022,False,DAL,LAS
1022200216,1611661320,LAS,DAL,20220814,2022,False,LAS,DAL
1042200101,1611661319,LVA,PHO,20220817,2022,True,LVA,PHO
1042200101,1611661317,LVA,PHO,20220817,2022,True,PHO,LVA
1042200111,1611661313,CHI,NYL,20220817,2022,True,NYL,CHI
1042200111,1611661329,CHI,NYL,20220817,2022,True,CHI,NYL
1042200121,1611661321,CON,DAL,20220818,2022,True,DAL,CON
1042200121,1611661323,CON,DAL,20220818,2022,True,CON,DAL
1042200131,1611661328,SEA,WAS,20220818,2022,True,SEA,WAS
1042200131,1611661322,SEA,WAS,20220818,2022,True,WAS,SEA
1042200102,1611661319,LVA,PHO,20220820,2022,True,LVA,PHO
1042200102,1611661317,LVA,PHO,20220820,2022,True,PHO,LVA
1042200112,1611661313,CHI,NYL,20220820,2022,True,NYL,CHI
1042200112,1611661329,CHI,NYL,20220820,2022,True,CHI,NYL
1042200122,1611661321,CON,DAL,20220821,2022,True,DAL,CON
1042200122,1611661323,CON,DAL,20220821,2022,True,CON,DAL
1042200132,1611661328,SEA,WAS,20220821,2022,True,SEA,WAS
1042200132,1611661322,SEA,WAS,20220821,2022,True,WAS,SEA
1042200113,1611661313,NYL,CHI,20220823,2022,True,NYL,CHI
1042200113,1611661329,NYL,CHI,20220823,2022,True,CHI,NYL
1042200123,1611661321,DAL,CON,20220824,2022,True,DAL,CON
1042200123,1611661323,DAL,CON,20220824,2022,True,CON,DAL
1042200201,1611661328,LVA,SEA,20220828,2022,True,SEA,LVA
1042200201,1611661319,LVA,SEA,20220828,2022,True,LVA,SEA
1042200211,1611661329,CHI,CON,20220828,2022,True,CHI,CON
1042200211,1611661323,CHI,CON,20220828,2022,True,CON,CHI
1042200202,1611661328,LVA,SEA,20220831,2022,True,SEA,LVA
1042200202,1611661319,LVA,SEA,20220831,2022,True,LVA,SEA
1042200212,1611661329,CHI,CON,20220831,2022,True,CHI,CON
1042200212,1611661323,CHI,CON,20220831,2022,True,CON,CHI
1042200203,1611661328,SEA,LVA,20220904,2022,True,SEA,LVA
1042200203,1611661319,SEA,LVA,20220904,2022,True,LVA,SEA
1042200213,1611661329,CON,CHI,20220904,2022,True,CHI,CON
1042200213,1611661323,CON,CHI,20220904,2022,True,CON,CHI
1042200204,1611661328,SEA,LVA,20220906,2022,True,SEA,LVA
1042200204,1611661319,SEA,LVA,20220906,2022,True,LVA,SEA
1042200214,1611661329,CON,CHI,20220906,2022,True,CHI,CON
1042200214,1611661323,CON,CHI,20220906,2022,True,CON,CHI
1042200215,1611661329,CHI,CON,20220908,2022,True,CHI,CON
1042200215,1611661323,CHI,CON,20220908,2022,True,CON,CHI
1042200301,1611661319,LVA,CON,20220911,2022,True,LVA,CON
1042200301,1611661323,LVA,CON,20220911,2022,True,CON,LVA
1042200302,1611661319,LVA,CON,20220913,2022,True,LVA,CON
1042200302,1611661323,LVA,CON,20220913,2022,True,CON,LVA
1042200303,1611661319,CON,LVA,20220915,2022,True,LVA,CON
1042200303,1611661323,CON,LVA,20220915,2022,True,CON,LVA
1042200304,1611661319,CON,LVA,20220918,2022,True,LVA,CON
1042200304,1611661323,CON,LVA,20220918,2022,True,CON,LVA
1022300001,1611661323,IND,CON,20230519,2023,False,CON,IND
1022300001,1611661325,IND,CON,20230519,2023,False,IND,CON
1022300002,1611661313,WAS,NYL,20230519,2023,False,NYL,WAS
1022300002,1611661322,WAS,NYL,20230519,2023,False,WAS,NYL
1022300003,1611661329,MIN,CHI,20230519,2023,False,CHI,MIN
1022300003,1611661324,MIN,CHI,20230519,2023,False,MIN,CHI
1022300004,1611661317,LAS,PHO,20230519,2023,False,PHO,LAS
1022300004,1611661320,LAS,PHO,20230519,2023,False,LAS,PHO
1022300005,1611661328,SEA,LVA,20230520,2023,False,SEA,LVA
1022300005,1611661319,SEA,LVA,20230520,2023,False,LVA,SEA
1022300006,1611661330,DAL,ATL,20230520,2023,False,ATL,DAL
1022300006,1611661321,DAL,ATL,20230520,2023,False,DAL,ATL
1022300007,1611661322,CON,WAS,20230521,2023,False,WAS,CON
1022300007,1611661323,CON,WAS,20230521,2023,False,CON,WAS
1022300008,1611661313,NYL,IND,20230521,2023,False,NYL,IND
1022300008,1611661325,NYL,IND,20230521,2023,False,IND,NYL
1022300009,1611661329,PHO,CHI,20230521,2023,False,CHI,PHO
1022300009,1611661317,PHO,CHI,20230521,2023,False,PHO,CHI
1022300010,1611661322,WAS,CON,20230523,2023,False,WAS,CON
1022300010,1611661323,WAS,CON,20230523,2023,False,CON,WAS
1022300011,1611661330,MIN,ATL,20230523,2023,False,ATL,MIN
1022300011,1611661324,MIN,ATL,20230523,2023,False,MIN,ATL
1022300012,1611661319,LAS,LVA,20230525,2023,False,LVA,LAS
1022300012,1611661320,LAS,LVA,20230525,2023,False,LAS,LVA
1022300013,1611661324,PHO,MIN,20230525,2023,False,MIN,PHO
1022300013,1611661317,PHO,MIN,20230525,2023,False,PHO,MIN
1022300014,1611661322,CHI,WAS,20230526,2023,False,WAS,CHI
1022300014,1611661329,CHI,WAS,20230526,2023,False,CHI,WAS
1022300015,1611661328,SEA,DAL,20230526,2023,False,SEA,DAL
1022300015,1611661321,SEA,DAL,20230526,2023,False,DAL,SEA
1022300016,1611661313,NYL,CON,20230527,2023,False,NYL,CON
1022300016,1611661323,NYL,CON,20230527,2023,False,CON,NYL
1022300017,1611661319,LVA,LAS,20230527,2023,False,LVA,LAS
1022300017,1611661320,LVA,LAS,20230527,2023,False,LAS,LVA
1022300018,1611661330,ATL,IND,20230528,2023,False,ATL,IND
1022300018,1611661325,ATL,IND,20230528,2023,False,IND,ATL
1022300019,1611661321,CHI,DAL,20230528,2023,False,DAL,CHI
1022300019,1611661329,CHI,DAL,20230528,2023,False,CHI,DAL
1022300020,1611661319,LVA,MIN,20230528,2023,False,LVA,MIN
1022300020,1611661324,LVA,MIN,20230528,2023,False,MIN,LVA
1022300021,1611661330,ATL,CHI,20230530,2023,False,ATL,CHI
1022300021,1611661329,ATL,CHI,20230530,2023,False,CHI,ATL
1022300022,1611661323,CON,IND,20230530,2023,False,CON,IND
1022300022,1611661325,CON,IND,20230530,2023,False,IND,CON
1022300023,1611661321,DAL,MIN,20230530,2023,False,DAL,MIN
1022300023,1611661324,DAL,MIN,20230530,2023,False,MIN,DAL
1022300024,1611661313,SEA,NYL,20230530,2023,False,NYL,SEA
1022300024,1611661328,SEA,NYL,20230530,2023,False,SEA,NYL
1022300025,1611661323,MIN,CON,20230601,2023,False,CON,MIN
1022300025,1611661324,MIN,CON,20230601,2023,False,MIN,CON
1022300026,1611661322,WAS,DAL,20230602,2023,False,WAS,DAL
1022300026,1611661321,WAS,DAL,20230602,2023,False,DAL,WAS
1022300027,1611661330,ATL,LVA,20230602,2023,False,ATL,LVA
1022300027,1611661319,ATL,LVA,20230602,2023,False,LVA,ATL
1022300028,1611661313,CHI,NYL,20230602,2023,False,NYL,CHI
1022300028,1611661329,CHI,NYL,20230602,2023,False,CHI,NYL
1022300029,1611661317,PHO,LAS,20230602,2023,False,PHO,LAS
1022300029,1611661320,PHO,LAS,20230602,2023,False,LAS,PHO
1022300030,1611661322,WAS,MIN,20230603,2023,False,WAS,MIN
1022300030,1611661324,WAS,MIN,20230603,2023,False,MIN,WAS
1022300031,1611661328,LAS,SEA,20230603,2023,False,SEA,LAS
1022300031,1611661320,LAS,SEA,20230603,2023,False,LAS,SEA
1022300032,1611661321,CON,DAL,20230604,2023,False,DAL,CON
1022300032,1611661323,CON,DAL,20230604,2023,False,CON,DAL
1022300033,1611661313,NYL,CHI,20230604,2023,False,NYL,CHI
1022300033,1611661329,NYL,CHI,20230604,2023,False,CHI,NYL
1022300034,1611661319,IND,LVA,20230604,2023,False,LVA,IND
1022300034,1611661325,IND,LVA,20230604,2023,False,IND,LVA
1022300035,1611661319,CON,LVA,20230606,2023,False,LVA,CON
1022300035,1611661323,CON,LVA,20230606,2023,False,CON,LVA
1022300036,1611661329,CHI,IND,20230606,2023,False,CHI,IND
1022300036,1611661325,CHI,IND,20230606,2023,False,IND,CHI
1022300037,1611661328,SEA,LAS,20230606,2023,False,SEA,LAS
1022300037,1611661320,SEA,LAS,20230606,2023,False,LAS,SEA
1022300039,1611661321,DAL,PHO,20230607,2023,False,DAL,PHO
1022300039,1611661317,DAL,PHO,20230607,2023,False,PHO,DAL
1022300040,1611661319,CON,LVA,20230608,2023,False,LVA,CON
1022300040,1611661323,CON,LVA,20230608,2023,False,CON,LVA
1022300041,1611661313,ATL,NYL,20230609,2023,False,NYL,ATL
1022300041,1611661330,ATL,NYL,20230609,2023,False,ATL,NYL
1022300042,1611661321,DAL,PHO,20230609,2023,False,DAL,PHO
1022300042,1611661317,DAL,PHO,20230609,2023,False,PHO,DAL
1022300043,1611661325,MIN,IND,20230609,2023,False,IND,MIN
1022300043,1611661324,MIN,IND,20230609,2023,False,MIN,IND
1022300044,1611661329,LAS,CHI,20230609,2023,False,CHI,LAS
1022300044,1611661320,LAS,CHI,20230609,2023,False,LAS,CHI
1022300045,1611661328,SEA,WAS,20230609,2023,False,SEA,WAS
1022300045,1611661322,SEA,WAS,20230609,2023,False,WAS,SEA
1022300046,1611661313,NYL,DAL,20230611,2023,False,NYL,DAL
1022300046,1611661321,NYL,DAL,20230611,2023,False,DAL,NYL
1022300047,1611661319,LVA,CHI,20230611,2023,False,LVA,CHI
1022300047,1611661329,LVA,CHI,20230611,2023,False,CHI,LVA
1022300048,1611661330,ATL,CON,20230611,2023,False,ATL,CON
1022300048,1611661323,ATL,CON,20230611,2023,False,CON,ATL
1022300049,1611661325,IND,PHO,20230611,2023,False,IND,PHO
1022300049,1611661317,IND,PHO,20230611,2023,False,PHO,IND
1022300050,1611661328,SEA,WAS,20230611,2023,False,SEA,WAS
1022300050,1611661322,SEA,WAS,20230611,2023,False,WAS,SEA
1022300051,1611661324,MIN,LAS,20230611,2023,False,MIN,LAS
1022300051,1611661320,MIN,LAS,20230611,2023,False,LAS,MIN
1022300052,1611661322,IND,WAS,20230613,2023,False,WAS,IND
1022300052,1611661325,IND,WAS,20230613,2023,False,IND,WAS
1022300053,1611661313,NYL,ATL,20230613,2023,False,NYL,ATL
1022300053,1611661330,NYL,ATL,20230613,2023,False,ATL,NYL
1022300054,1611661328,PHO,SEA,20230613,2023,False,SEA,PHO
1022300054,1611661317,PHO,SEA,20230613,2023,False,PHO,SEA
1022300055,1611661321,DAL,LAS,20230614,2023,False,DAL,LAS
1022300055,1611661320,DAL,LAS,20230614,2023,False,LAS,DAL
1022300056,1611661330,CON,ATL,20230615,2023,False,ATL,CON
1022300056,1611661323,CON,ATL,20230615,2023,False,CON,ATL
1022300057,1611661329,CHI,IND,20230615,2023,False,CHI,IND
1022300057,1611661325,CHI,IND,20230615,2023,False,IND,CHI
1022300058,1611661328,LVA,SEA,20230615,2023,False,SEA,LVA
1022300058,1611661319,LVA,SEA,20230615,2023,False,LVA,SEA
1022300059,1611661322,WAS,PHO,20230616,2023,False,WAS,PHO
1022300059,1611661317,WAS,PHO,20230616,2023,False,PHO,WAS
1022300060,1611661324,LAS,MIN,20230616,2023,False,MIN,LAS
1022300060,1611661320,LAS,MIN,20230616,2023,False,LAS,MIN
1022300061,1611661328,DAL,SEA,20230617,2023,False,SEA,DAL
1022300061,1611661321,DAL,SEA,20230617,2023,False,DAL,SEA
1022300062,1611661313,NYL,PHO,20230618,2023,False,NYL,PHO
1022300062,1611661317,NYL,PHO,20230618,2023,False,PHO,NYL
1022300063,1611661322,WAS,CHI,20230618,2023,False,WAS,CHI
1022300063,1611661329,WAS,CHI,20230618,2023,False,CHI,WAS
1022300064,1611661330,IND,ATL,20230618,2023,False,ATL,IND
1022300064,1611661325,IND,ATL,20230618,2023,False,IND,ATL
1022300065,1611661323,LAS,CON,20230618,2023,False,CON,LAS
1022300065,1611661320,LAS,CON,20230618,2023,False,LAS,CON
1022300066,1611661319,LVA,MIN,20230618,2023,False,LVA,MIN
1022300066,1611661324,LVA,MIN,20230618,2023,False,MIN,LVA
1022300067,1611661330,DAL,ATL,20230620,2023,False,ATL,DAL
1022300067,1611661321,DAL,ATL,20230620,2023,False,DAL,ATL
1022300068,1611661324,LAS,MIN,20230620,2023,False,MIN,LAS
1022300068,1611661320,LAS,MIN,20230620,2023,False,LAS,MIN
1022300069,1611661328,SEA,CON,20230620,2023,False,SEA,CON
1022300069,1611661323,SEA,CON,20230620,2023,False,CON,SEA
1022300070,1611661319,PHO,LVA,20230621,2023,False,LVA,PHO
1022300070,1611661317,PHO,LVA,20230621,2023,False,PHO,LVA
1022300071,1611661322,CHI,WAS,20230622,2023,False,WAS,CHI
1022300071,1611661329,CHI,WAS,20230622,2023,False,CHI,WAS
1022300072,1611661323,MIN,CON,20230622,2023,False,CON,MIN
1022300072,1611661324,MIN,CON,20230622,2023,False,MIN,CON
1022300073,1611661328,SEA,IND,20230622,2023,False,SEA,IND
1022300073,1611661325,SEA,IND,20230622,2023,False,IND,SEA
1022300074,1611661313,ATL,NYL,20230623,2023,False,NYL,ATL
1022300074,1611661330,ATL,NYL,20230623,2023,False,ATL,NYL
1022300075,1611661321,LAS,DAL,20230623,2023,False,DAL,LAS
1022300075,1611661320,LAS,DAL,20230623,2023,False,LAS,DAL
1022300076,1611661319,LVA,IND,20230624,2023,False,LVA,IND
1022300076,1611661325,LVA,IND,20230624,2023,False,IND,LVA
1022300077,1611661328,SEA,PHO,20230624,2023,False,SEA,PHO
1022300077,1611661317,SEA,PHO,20230624,2023,False,PHO,SEA
1022300078,1611661329,CON,CHI,20230625,2023,False,CHI,CON
1022300078,1611661323,CON,CHI,20230625,2023,False,CON,CHI
1022300079,1611661313,NYL,WAS,20230625,2023,False,NYL,WAS
1022300079,1611661322,NYL,WAS,20230625,2023,False,WAS,NYL
1022300080,1611661321,LAS,DAL,20230625,2023,False,DAL,LAS
1022300080,1611661320,LAS,DAL,20230625,2023,False,LAS,DAL
1022300081,1611661319,LVA,IND,20230626,2023,False,LVA,IND
1022300081,1611661325,LVA,IND,20230626,2023,False,IND,LVA
1022300082,1611661313,CON,NYL,20230627,2023,False,NYL,CON
1022300082,1611661323,CON,NYL,20230627,2023,False,CON,NYL
1022300083,1611661328,MIN,SEA,20230627,2023,False,SEA,MIN
1022300083,1611661324,MIN,SEA,20230627,2023,False,MIN,SEA
1022300084,1611661321,PHO,DAL,20230627,2023,False,DAL,PHO
1022300084,1611661317,PHO,DAL,20230627,2023,False,PHO,DAL
1022300085,1611661329,CHI,LAS,20230628,2023,False,CHI,LAS
1022300085,1611661320,CHI,LAS,20230628,2023,False,LAS,CHI
1022300086,1611661330,WAS,ATL,20230628,2023,False,ATL,WAS
1022300086,1611661322,WAS,ATL,20230628,2023,False,WAS,ATL
1022300087,1611661313,LVA,NYL,20230629,2023,False,NYL,LVA
1022300087,1611661319,LVA,NYL,20230629,2023,False,LVA,NYL
1022300088,1611661325,PHO,IND,20230629,2023,False,IND,PHO
1022300088,1611661317,PHO,IND,20230629,2023,False,PHO,IND
1022300089,1611661328,SEA,MIN,20230629,2023,False,SEA,MIN
1022300089,1611661324,SEA,MIN,20230629,2023,False,MIN,SEA
1022300090,1611661330,ATL,WAS,20230630,2023,False,ATL,WAS
1022300090,1611661322,ATL,WAS,20230630,2023,False,WAS,ATL
1022300091,1611661329,CHI,LAS,20230630,2023,False,CHI,LAS
1022300091,1611661320,CHI,LAS,20230630,2023,False,LAS,CHI
1022300092,1611661319,LVA,CON,20230701,2023,False,LVA,CON
1022300092,1611661323,LVA,CON,20230701,2023,False,CON,LVA
1022300093,1611661324,PHO,MIN,20230701,2023,False,MIN,PHO
1022300093,1611661317,PHO,MIN,20230701,2023,False,PHO,MIN
1022300094,1611661330,ATL,LAS,20230702,2023,False,ATL,LAS
1022300094,1611661320,ATL,LAS,20230702,2023,False,LAS,ATL
1022300095,1611661329,IND,CHI,20230702,2023,False,CHI,IND
1022300095,1611661325,IND,CHI,20230702,2023,False,IND,CHI
1022300096,1611661322,DAL,WAS,20230702,2023,False,WAS,DAL
1022300096,1611661321,DAL,WAS,20230702,2023,False,DAL,WAS
1022300097,1611661313,SEA,NYL,20230702,2023,False,NYL,SEA
1022300097,1611661328,SEA,NYL,20230702,2023,False,SEA,NYL
1022300098,1611661313,NYL,PHO,20230705,2023,False,NYL,PHO
1022300098,1611661317,NYL,PHO,20230705,2023,False,PHO,NYL
1022300099,1611661325,MIN,IND,20230705,2023,False,IND,MIN
1022300099,1611661324,MIN,IND,20230705,2023,False,MIN,IND
1022300100,1611661321,LVA,DAL,20230705,2023,False,DAL,LVA
1022300100,1611661319,LVA,DAL,20230705,2023,False,LVA,DAL
1022300101,1611661330,LAS,ATL,20230705,2023,False,ATL,LAS
1022300101,1611661320,LAS,ATL,20230705,2023,False,LAS,ATL
1022300102,1611661328,CON,SEA,20230706,2023,False,SEA,CON
1022300102,1611661323,CON,SEA,20230706,2023,False,CON,SEA
1022300103,1611661322,WAS,IND,20230707,2023,False,WAS,IND
1022300103,1611661325,WAS,IND,20230707,2023,False,IND,WAS
1022300104,1611661330,CHI,ATL,20230707,2023,False,ATL,CHI
1022300104,1611661329,CHI,ATL,20230707,2023,False,CHI,ATL
1022300105,1611661321,DAL,LVA,20230707,2023,False,DAL,LVA
1022300105,1611661319,DAL,LVA,20230707,2023,False,LVA,DAL
1022300106,1611661324,MIN,PHO,20230707,2023,False,MIN,PHO
1022300106,1611661317,MIN,PHO,20230707,2023,False,PHO,MIN
1022300107,1611661313,NYL,SEA,20230708,2023,False,NYL,SEA
1022300107,1611661328,NYL,SEA,20230708,2023,False,SEA,NYL
1022300108,1611661322,CON,WAS,20230709,2023,False,WAS,CON
1022300108,1611661323,CON,WAS,20230709,2023,False,CON,WAS
1022300109,1611661321,IND,DAL,20230709,2023,False,DAL,IND
1022300109,1611661325,IND,DAL,20230709,2023,False,IND,DAL
1022300110,1611661317,PHO,LAS,20230709,2023,False,PHO,LAS
1022300110,1611661320,PHO,LAS,20230709,2023,False,LAS,PHO
1022300111,1611661319,MIN,LVA,20230709,2023,False,LVA,MIN
1022300111,1611661324,MIN,LVA,20230709,2023,False,MIN,LVA
1022300112,1611661330,CHI,ATL,20230709,2023,False,ATL,CHI
1022300112,1611661329,CHI,ATL,20230709,2023,False,CHI,ATL
1022300113,1611661328,WAS,SEA,20230711,2023,False,SEA,WAS
1022300113,1611661322,WAS,SEA,20230711,2023,False,WAS,SEA
1022300114,1611661319,LVA,PHO,20230711,2023,False,LVA,PHO
1022300114,1611661317,LVA,PHO,20230711,2023,False,PHO,LVA
1022300115,1611661313,IND,NYL,20230712,2023,False,NYL,IND
1022300115,1611661325,IND,NYL,20230712,2023,False,IND,NYL
1022300116,1611661329,CHI,CON,20230712,2023,False,CHI,CON
1022300116,1611661323,CHI,CON,20230712,2023,False,CON,CHI
1022300117,1611661321,MIN,DAL,20230712,2023,False,DAL,MIN
1022300117,1611661324,MIN,DAL,20230712,2023,False,MIN,DAL
1022300118,1611661328,ATL,SEA,20230712,2023,False,SEA,ATL
1022300118,1611661330,ATL,SEA,20230712,2023,False,ATL,SEA
1022300119,1611661319,LAS,LVA,20230712,2023,False,LVA,LAS
1022300119,1611661320,LAS,LVA,20230712,2023,False,LAS,LVA
1022300120,1611661330,ATL,MIN,20230718,2023,False,ATL,MIN
1022300120,1611661324,ATL,MIN,20230718,2023,False,MIN,ATL
1022300121,1611661323,PHO,CON,20230718,2023,False,CON,PHO
1022300121,1611661317,PHO,CON,20230718,2023,False,PHO,CON
1022300122,1611661322,WAS,IND,20230719,2023,False,WAS,IND
1022300122,1611661325,WAS,IND,20230719,2023,False,IND,WAS
1022300123,1611661313,NYL,DAL,20230719,2023,False,NYL,DAL
1022300123,1611661321,NYL,DAL,20230719,2023,False,DAL,NYL
1022300124,1611661330,CON,ATL,20230720,2023,False,ATL,CON
1022300124,1611661323,CON,ATL,20230720,2023,False,CON,ATL
1022300125,1611661324,MIN,LAS,20230720,2023,False,MIN,LAS
1022300125,1611661320,MIN,LAS,20230720,2023,False,LAS,MIN
1022300126,1611661329,PHO,CHI,20230720,2023,False,CHI,PHO
1022300126,1611661317,PHO,CHI,20230720,2023,False,PHO,CHI
1022300127,1611661328,SEA,LVA,20230720,2023,False,SEA,LVA
1022300127,1611661319,SEA,LVA,20230720,2023,False,LVA,SEA
1022300128,1611661313,WAS,NYL,20230721,2023,False,NYL,WAS
1022300128,1611661322,WAS,NYL,20230721,2023,False,WAS,NYL
1022300129,1611661330,ATL,CON,20230722,2023,False,ATL,CON
1022300129,1611661323,ATL,CON,20230722,2023,False,CON,ATL
1022300130,1611661328,SEA,CHI,20230722,2023,False,SEA,CHI
1022300130,1611661329,SEA,CHI,20230722,2023,False,CHI,SEA
1022300131,1611661321,DAL,LAS,20230722,2023,False,DAL,LAS
1022300131,1611661320,DAL,LAS,20230722,2023,False,LAS,DAL
1022300132,1611661319,MIN,LVA,20230722,2023,False,LVA,MIN
1022300132,1611661324,MIN,LVA,20230722,2023,False,MIN,LVA
1022300133,1611661313,NYL,IND,20230723,2023,False,NYL,IND
1022300133,1611661325,NYL,IND,20230723,2023,False,IND,NYL
1022300134,1611661322,WAS,PHO,20230723,2023,False,WAS,PHO
1022300134,1611661317,WAS,PHO,20230723,2023,False,PHO,WAS
1022300135,1611661330,ATL,PHO,20230725,2023,False,ATL,PHO
1022300135,1611661317,ATL,PHO,20230725,2023,False,PHO,ATL
1022300136,1611661313,NYL,SEA,20230725,2023,False,NYL,SEA
1022300136,1611661328,NYL,SEA,20230725,2023,False,SEA,NYL
1022300137,1611661319,CHI,LVA,20230725,2023,False,LVA,CHI
1022300137,1611661329,CHI,LVA,20230725,2023,False,CHI,LVA
