GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500262,108,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,119,1,0,20250902,PHX,IND,2025,1022500262108,4860,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred,203035|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500262,235,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,3,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,46,1,1,20250902,PHX,IND,2025,1022500262235,10050,validated,1642777,1,matched,playbyplayv2,1611661325,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500262,239,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,164,1,1,20250902,PHX,IND,2025,1022500262239,10370,validated,1642777,1,matched,playbyplayv2,1611661325,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500262,261,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,1,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,100,1,1,20250902,PHX,IND,2025,1022500262261,11390,validated,1628244,1,matched,playbyplayv2,1611661325,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,203035|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500262,303,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20250902,PHX,IND,2025,1022500262303,13400,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500262,325,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,151,1,0,20250902,PHX,IND,2025,1022500262325,14560,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203827|1627672|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500262,342,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250902,PHX,IND,2025,1022500262342,15210,validated,1628244,1,matched,playbyplayv2,1611661325,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,1627672|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500262,355,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,3,51,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,83,1,0,20250902,PHX,IND,2025,1022500262355,15690,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628244|1630442|1631118,complete,playbyplay_inferred,1627672|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500262,465,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,6,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20250902,PHX,IND,2025,1022500262465,20390,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500262,475,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,192,1,0,20250902,PHX,IND,2025,1022500262475,20820,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500262,499,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,3,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,1,20250902,PHX,IND,2025,1022500262499,21970,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500262,517,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,1,42,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,0,20250902,PHX,IND,2025,1022500262517,22980,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500265,182,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20250904,WAS,PHX,2025,1022500265182,7550,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500265,190,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,6,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,140,1,0,20250904,WAS,PHX,2025,1022500265190,8130,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500265,198,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250904,WAS,PHX,2025,1022500265198,8780,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500265,272,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20250904,WAS,PHX,2025,1022500265272,11670,validated,1628244,1,matched,playbyplayv2,1611661322,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,202252|203828|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500265,320,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,6,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-7,1,0,20250904,WAS,PHX,2025,1022500265320,14370,validated,,0,matched,playbyplayv2,1611661322,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500265,349,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20250904,WAS,PHX,2025,1022500265349,15600,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203828|1630134|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500265,465,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,42,1,1,20250904,WAS,PHX,2025,1022500265465,20180,validated,1642777,1,matched,playbyplayv2,1611661322,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,202252|203828|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500265,470,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,5,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20250904,WAS,PHX,2025,1022500265470,20480,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,202252|203828|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500265,494,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,128,1,0,20250904,WAS,PHX,2025,1022500265494,21470,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,202252|203828|1630134|1631141|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500265,519,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,2,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,83,1,1,20250904,WAS,PHX,2025,1022500265519,22280,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500271,27,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,0,20250906,CON,PHX,2025,102250027127,1190,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,202250|1628263|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500271,49,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,0,20250906,CON,PHX,2025,102250027149,2330,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,202250|1628263|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500271,136,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,3,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20250906,CON,PHX,2025,1022500271136,3970,validated,,0,matched,playbyplayv2,1611661323,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,202250|1629497|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500271,111,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,1,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,1,20250906,CON,PHX,2025,1022500271111,4830,validated,,0,matched,playbyplayv2,1611661323,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred,1629497|1642290|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500271,131,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,1,20250906,CON,PHX,2025,1022500271131,5690,validated,,0,matched,playbyplayv2,1611661323,201886|203826|1628244|1630442|1642777,complete,playbyplay_inferred,1629497|1642290|1642800|1642809|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500271,193,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20250906,CON,PHX,2025,1022500271193,7640,validated,1628244,1,matched,playbyplayv2,1611661323,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,202250|203863|1628263|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500271,206,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,96,1,0,20250906,CON,PHX,2025,1022500271206,8210,validated,,0,matched,playbyplayv2,1611661323,201886|203826|1628244|1628957|1631118,complete,playbyplay_inferred,202250|203863|1628263|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500271,241,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20250906,CON,PHX,2025,1022500271241,9470,validated,201886,1,matched,playbyplayv2,1611661323,201886|203826|1628244|1628957|1630149,complete,playbyplay_inferred,202250|203863|1629497|1642303|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500271,244,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,3,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,15,1,0,20250906,CON,PHX,2025,1022500271244,9770,validated,,0,matched,playbyplayv2,1611661323,201886|203826|1628244|1628957|1630149,complete,playbyplay_inferred,202250|203863|1629497|1642303|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500271,274,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,0,20250906,CON,PHX,2025,1022500271274,11140,validated,,0,matched,playbyplayv2,1611661323,201886|203826|1628244|1630149|1630442,complete,playbyplay_inferred,202250|1629497|1642290|1642303|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500271,281,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,142,1,0,20250906,CON,PHX,2025,1022500271281,11450,validated,,0,matched,playbyplayv2,1611661323,201886|203826|1628244|1630149|1630442,complete,playbyplay_inferred,202250|1629497|1642290|1642303|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500271,371,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,55,1,1,20250906,CON,PHX,2025,1022500271371,14670,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500271,503,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20250906,CON,PHX,2025,1022500271503,20170,validated,,0,matched,playbyplayv2,1611661323,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred,202250|1628263|1629497|1642290|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500271,526,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,0,20250906,CON,PHX,2025,1022500271526,21300,validated,,0,matched,playbyplayv2,1611661323,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred,202250|1628263|1629497|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500271,560,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,2,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,49,1,1,20250906,CON,PHX,2025,1022500271560,22410,validated,,0,matched,playbyplayv2,1611661323,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500280,51,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20250909,PHX,LAS,2025,102250028051,3170,validated,1630149,1,matched,playbyplayv2,1611661320,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500280,70,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,155,1,0,20250909,PHX,LAS,2025,102250028070,4150,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500280,80,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,1,20250909,PHX,LAS,2025,102250028080,4300,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1628244|1628957|1629490,complete,playbyplay_inferred,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500280,86,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,98,1,0,20250909,PHX,LAS,2025,102250028086,4860,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1628244|1628957|1629490,complete,playbyplay_inferred,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500280,235,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,1,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20250909,PHX,LAS,2025,1022500280235,11130,validated,,0,matched,playbyplayv2,1611661320,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred,204324|1628276|1630996|1642210|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500280,232,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250909,PHX,LAS,2025,1022500280232,11150,validated,,0,matched,playbyplayv2,1611661320,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred,204324|1628276|1630996|1642210|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500280,237,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20250909,PHX,LAS,2025,1022500280237,11460,validated,1631118,1,matched,playbyplayv2,1611661320,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred,204324|1628276|1630996|1642210|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500280,253,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,130,1,0,20250909,PHX,LAS,2025,1022500280253,12000,validated,,0,matched,playbyplayv2,1611661320,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred,204324|1628276|1630996|1642210|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500280,339,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,4,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1,20250909,PHX,LAS,2025,1022500280339,15470,validated,,0,matched,playbyplayv2,1611661320,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,1628276|1630996|1642210|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500284,208,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20250911,DAL,PHX,2025,1022500284208,8980,validated,1642777,1,matched,playbyplayv2,1611661321,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1629539|1641650|1641652|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500284,230,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,3,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,39,1,0,20250911,DAL,PHX,2025,1022500284230,9920,validated,,0,matched,playbyplayv2,1611661321,203826|1628244|1629480|1630149|1631118,complete,playbyplay_inferred,1629539|1641650|1641652|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500284,251,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,2,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20250911,DAL,PHX,2025,1022500284251,10700,validated,,0,matched,playbyplayv2,1611661321,203826|1628244|1629480|1629490|1631118,complete,playbyplay_inferred,1628899|1629539|1641652|1642784|1642793,complete,playbyplay_inferred
