GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500260,107,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,1,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250901,SEA,LAS,2025,1022500260107,4870,validated,,0,matched,playbyplayv2,1611661328,204324|1628276|1630996|1642287|1642782,complete,playbyplay_inferred,204365|1628279|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500260,205,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,3,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,0,20250901,SEA,LAS,2025,1022500260205,9960,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500260,251,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,1,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250901,SEA,LAS,2025,1022500260251,11280,validated,,0,matched,playbyplayv2,1611661328,204324|1628276|1628922|1630996|1642288,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500260,304,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20250901,SEA,LAS,2025,1022500260304,13460,validated,1627700,1,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500260,361,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20250901,SEA,LAS,2025,1022500260361,15900,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1642287|1642288,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500260,410,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20250901,SEA,LAS,2025,1022500260410,17040,validated,1628276,1,matched,playbyplayv2,1611661328,204324|1628276|1628922|1630996|1642782,complete,playbyplay_inferred,204365|1627676|1628279|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500260,413,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20250901,SEA,LAS,2025,1022500260413,17210,validated,1628276,1,matched,playbyplayv2,1611661328,204324|1628276|1628922|1630996|1642782,complete,playbyplay_inferred,204365|1627676|1628279|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500260,466,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20250901,SEA,LAS,2025,1022500260466,19260,validated,1642288,1,matched,playbyplayv2,1611661328,204324|1628276|1628922|1630996|1642288,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500260,478,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250901,SEA,LAS,2025,1022500260478,20010,validated,1627700,1,matched,playbyplayv2,1611661328,204324|1627700|1628276|1642287|1642288,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500260,485,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20250901,SEA,LAS,2025,1022500260485,20530,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1642287|1642288,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500260,530,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,2,33,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20250901,SEA,LAS,2025,1022500260530,22470,validated,1630996,1,matched,playbyplayv2,1611661328,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500260,537,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,1,28,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,1,20250901,SEA,LAS,2025,1022500260537,23120,validated,1630996,1,matched,playbyplayv2,1611661328,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500263,9,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,24,236,1,0,20250903,ATL,LAS,2025,10225002639,280,validated,,0,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1628280|1628886|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500263,24,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250903,ATL,LAS,2025,102250026324,1240,validated,1628276,1,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1628280|1628886|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500263,57,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250903,ATL,LAS,2025,102250026357,2900,validated,1628276,1,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1628280|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500263,65,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20250903,ATL,LAS,2025,102250026365,3250,validated,1627700,1,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1628280|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500263,74,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20250903,ATL,LAS,2025,102250026374,3980,validated,,0,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500263,80,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,2,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20250903,ATL,LAS,2025,102250026380,4390,validated,,0,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500263,189,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20250903,ATL,LAS,2025,1022500263189,8130,validated,1627700,1,matched,playbyplayv2,1611661330,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,1628280|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500263,193,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,6,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20250903,ATL,LAS,2025,1022500263193,8310,validated,,0,matched,playbyplayv2,1611661330,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,1628280|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500263,203,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20250903,ATL,LAS,2025,1022500263203,8610,validated,1630996,1,matched,playbyplayv2,1611661330,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,203398|1628278|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500263,237,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250903,ATL,LAS,2025,1022500263237,10360,validated,1627700,1,matched,playbyplayv2,1611661330,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,203398|1628269|1628278|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022500263,297,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20250903,ATL,LAS,2025,1022500263297,12670,validated,,0,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1628280|1628886|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500263,303,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20250903,ATL,LAS,2025,1022500263303,13020,validated,1628276,1,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1628280|1628886|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500263,307,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,1,20250903,ATL,LAS,2025,1022500263307,13120,validated,1627700,1,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1628280|1628886|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500263,316,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,7,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20250903,ATL,LAS,2025,1022500263316,13670,validated,,0,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1628280|1628886|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500263,341,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,5,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20250903,ATL,LAS,2025,1022500263341,14500,validated,,0,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500263,372,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,2,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250903,ATL,LAS,2025,1022500263372,16700,validated,1642288,1,matched,playbyplayv2,1611661330,204324|1628276|1630996|1642288|1642782,complete,playbyplay_inferred,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500263,492,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20250903,ATL,LAS,2025,1022500263492,21390,validated,,0,matched,playbyplayv2,1611661330,204324|1628276|1628922|1630996|1642288,complete,playbyplay_inferred,1628280|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500268,19,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20250905,ATL,LAS,2025,102250026819,700,validated,,0,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1628280|1628886|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500268,29,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,7,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,0,20250905,ATL,LAS,2025,102250026829,1520,validated,,0,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1628280|1628886|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500268,51,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250905,ATL,LAS,2025,102250026851,2430,validated,1627700,1,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1628280|1628886|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500268,79,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20250905,ATL,LAS,2025,102250026879,4200,validated,1628922,1,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500268,201,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,4,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20250905,ATL,LAS,2025,1022500268201,9210,validated,,0,matched,playbyplayv2,1611661330,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500268,215,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,232,1,0,20250905,ATL,LAS,2025,1022500268215,10370,validated,,0,matched,playbyplayv2,1611661330,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500268,221,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,2,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250905,ATL,LAS,2025,1022500268221,10680,validated,1627700,1,matched,playbyplayv2,1611661330,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,203398|1630471|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500268,232,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250905,ATL,LAS,2025,1022500268232,11180,validated,1627700,1,matched,playbyplayv2,1611661330,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,203398|1630471|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500268,235,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250905,ATL,LAS,2025,1022500268235,11480,validated,1628276,1,matched,playbyplayv2,1611661330,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,203398|1630471|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500268,248,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250905,ATL,LAS,2025,1022500268248,11990,validated,1630996,1,matched,playbyplayv2,1611661330,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,1628280|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500268,303,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20250905,ATL,LAS,2025,1022500268303,14590,validated,1627700,1,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1628280|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500268,307,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250905,ATL,LAS,2025,1022500268307,14860,validated,1628276,1,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1628280|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500268,321,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,4,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20250905,ATL,LAS,2025,1022500268321,15510,validated,,0,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1628280|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500268,325,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,3,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20250905,ATL,LAS,2025,1022500268325,15870,validated,,0,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1628280|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500268,491,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250905,ATL,LAS,2025,1022500268491,23160,validated,,0,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203398|1628269|1628886|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500274,116,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20250907,LAS,DAL,2025,1022500274116,1790,validated,,0,matched,playbyplayv2,1611661321,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1628899|1641650|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500274,55,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,92,1,0,20250907,LAS,DAL,2025,102250027455,2970,validated,,0,matched,playbyplayv2,1611661321,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1629539|1641650|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500274,75,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20250907,LAS,DAL,2025,102250027475,3710,validated,,0,matched,playbyplayv2,1611661321,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1629539|1641650|1641652|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500274,95,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,0,20250907,LAS,DAL,2025,102250027495,4290,validated,,0,matched,playbyplayv2,1611661321,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1628899|1629539|1641652|1642784|1642793,complete,playbyplay_inferred
