GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1042400215,92,1627675,Courtney Williams,1611661323,Connecticut Sun,1,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,112,1,1,20241008,MIN,CON,2024,104240021592,5370,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630112|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,104,1629483,Napheesa Collier,1611661323,Connecticut Sun,1,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,111,1,1,20241008,MIN,CON,2024,1042400215104,5690,validated,1629567,1,matched,playbyplayv2,1611661324,203826|1628280|1629497|1630112|1631007,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,108,1628899,Myisha Hines-Allen,1611661323,Connecticut Sun,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20241008,MIN,CON,2024,1042400215108,6000,validated,,0,matched,playbyplayv2,1611661324,203826|1628280|1629497|1630112|1631007,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,115,203825,Kayla McBride,1611661323,Connecticut Sun,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,0,20241008,MIN,CON,2024,1042400215115,6430,validated,,0,matched,playbyplayv2,1611661324,203826|1628280|1629497|1630112|1631007,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,118,203825,Kayla McBride,1611661323,Connecticut Sun,2,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20241008,MIN,CON,2024,1042400215118,6700,validated,1628899,1,matched,playbyplayv2,1611661324,203826|1628280|1629497|1630112|1631007,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,125,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20241008,MIN,CON,2024,1042400215125,6930,validated,1629483,1,matched,playbyplayv2,1611661324,203826|1628280|1629497|1630112|1631007,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,137,1629483,Napheesa Collier,1611661323,Connecticut Sun,2,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20241008,MIN,CON,2024,1042400215137,7280,validated,1629567,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred,1628508|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,147,1628508,Cecilia Zandalasini,1611661323,Connecticut Sun,2,7,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20241008,MIN,CON,2024,1042400215147,7650,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628508|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,150,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-58,231,1,1,20241008,MIN,CON,2024,1042400215150,7820,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628508|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,156,1628899,Myisha Hines-Allen,1611661323,Connecticut Sun,2,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20241008,MIN,CON,2024,1042400215156,8160,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628508|1628899|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,160,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20241008,MIN,CON,2024,1042400215160,8430,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628508|1628899|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,168,1628508,Cecilia Zandalasini,1611661323,Connecticut Sun,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,103,1,0,20241008,MIN,CON,2024,1042400215168,8790,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1627675|1628508|1628899|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,179,1629524,Bridget Carleton,1611661323,Connecticut Sun,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,192,1,0,20241008,MIN,CON,2024,1042400215179,9250,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1627675|1628508|1628899|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,190,203825,Kayla McBride,1611661323,Connecticut Sun,2,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,129,1,1,20241008,MIN,CON,2024,1042400215190,9630,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,196,1629501,Alanna Smith,1611661323,Connecticut Sun,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20241008,MIN,CON,2024,1042400215196,9940,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,200,1629483,Napheesa Collier,1611661323,Connecticut Sun,2,3,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,1,20241008,MIN,CON,2024,1042400215200,10020,validated,203825,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,206,203825,Kayla McBride,1611661323,Connecticut Sun,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,0,20241008,MIN,CON,2024,1042400215206,10440,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,211,1627675,Courtney Williams,1611661323,Connecticut Sun,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-178,156,1,1,20241008,MIN,CON,2024,1042400215211,10810,validated,1629483,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,228,1629483,Napheesa Collier,1611661323,Connecticut Sun,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20241008,MIN,CON,2024,1042400215228,11560,validated,1627675,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,237,1627675,Courtney Williams,1611661323,Connecticut Sun,2,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,34,1,1,20241008,MIN,CON,2024,1042400215237,11920,validated,1629483,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,245,203825,Kayla McBride,1611661323,Connecticut Sun,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,163,364,1,0,20241008,MIN,CON,2024,1042400215245,12000,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,268,203825,Kayla McBride,1611661323,Connecticut Sun,3,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,78,1,0,20241008,MIN,CON,2024,1042400215268,12890,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,288,1627675,Courtney Williams,1611661323,Connecticut Sun,3,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-12,1,0,20241008,MIN,CON,2024,1042400215288,13330,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,302,1627675,Courtney Williams,1611661323,Connecticut Sun,3,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,60,1,0,20241008,MIN,CON,2024,1042400215302,14160,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,304,1629524,Bridget Carleton,1611661323,Connecticut Sun,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,0,20241008,MIN,CON,2024,1042400215304,14310,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,309,1629501,Alanna Smith,1611661323,Connecticut Sun,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,168,1,1,20241008,MIN,CON,2024,1042400215309,14620,validated,1629524,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,317,1627675,Courtney Williams,1611661323,Connecticut Sun,3,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,196,1,0,20241008,MIN,CON,2024,1042400215317,14860,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,325,1627675,Courtney Williams,1611661323,Connecticut Sun,3,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20241008,MIN,CON,2024,1042400215325,15310,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,331,1629524,Bridget Carleton,1611661323,Connecticut Sun,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,137,1,0,20241008,MIN,CON,2024,1042400215331,15670,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,334,1629483,Napheesa Collier,1611661323,Connecticut Sun,3,3,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,27,1,1,20241008,MIN,CON,2024,1042400215334,15730,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,337,1629483,Napheesa Collier,1611661323,Connecticut Sun,3,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20241008,MIN,CON,2024,1042400215337,15970,validated,1629501,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,347,203825,Kayla McBride,1611661323,Connecticut Sun,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,31,1,0,20241008,MIN,CON,2024,1042400215347,16230,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,361,1629483,Napheesa Collier,1611661323,Connecticut Sun,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,36,1,1,20241008,MIN,CON,2024,1042400215361,16590,validated,1629524,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,365,1629483,Napheesa Collier,1611661323,Connecticut Sun,3,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,0,20241008,MIN,CON,2024,1042400215365,16910,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,385,1627675,Courtney Williams,1611661323,Connecticut Sun,3,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,188,1,0,20241008,MIN,CON,2024,1042400215385,17540,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred,1627675|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,391,1628508,Cecilia Zandalasini,1611661323,Connecticut Sun,3,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,30,1,0,20241008,MIN,CON,2024,1042400215391,17830,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred,1627675|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,396,1627675,Courtney Williams,1611661323,Connecticut Sun,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20241008,MIN,CON,2024,1042400215396,18000,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred,1627675|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,404,1628899,Myisha Hines-Allen,1611661323,Connecticut Sun,4,9,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,1,20241008,MIN,CON,2024,1042400215404,18270,validated,1627675,1,matched,playbyplayv2,1611661324,203826|1628280|1630096|1630112|1631007,complete,playbyplay_inferred,1627675|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,412,1629483,Napheesa Collier,1611661323,Connecticut Sun,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,58,1,0,20241008,MIN,CON,2024,1042400215412,18810,validated,,0,matched,playbyplayv2,1611661324,203826|1628280|1630096|1630112|1631007,complete,playbyplay_inferred,1627675|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,416,1629483,Napheesa Collier,1611661323,Connecticut Sun,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20241008,MIN,CON,2024,1042400215416,19070,validated,1627675,1,matched,playbyplayv2,1611661324,203826|1628280|1630096|1630112|1631007,complete,playbyplay_inferred,1627675|1628508|1628899|1629483|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,438,203825,Kayla McBride,1611661323,Connecticut Sun,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,239,1,0,20241008,MIN,CON,2024,1042400215438,19620,validated,,0,matched,playbyplayv2,1611661324,203826|1628280|1630096|1630112|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,447,1627675,Courtney Williams,1611661323,Connecticut Sun,4,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20241008,MIN,CON,2024,1042400215447,19860,validated,,0,matched,playbyplayv2,1611661324,203826|1628280|1630096|1630112|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,450,1627675,Courtney Williams,1611661323,Connecticut Sun,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,38,1,1,20241008,MIN,CON,2024,1042400215450,19950,validated,203825,1,matched,playbyplayv2,1611661324,203826|1628280|1630096|1630112|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,456,1627675,Courtney Williams,1611661323,Connecticut Sun,4,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20241008,MIN,CON,2024,1042400215456,20290,validated,,0,matched,playbyplayv2,1611661324,203826|1628280|1630096|1630112|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042400215,465,1629483,Napheesa Collier,1611661323,Connecticut Sun,4,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,87,1,1,20241008,MIN,CON,2024,1042400215465,20710,validated,203825,1,matched,playbyplayv2,1611661324,201886|203826|1630096|1630112|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
