GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020600200,316,101056,Megan Mahoney,1611661323,Connecticut Sun,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,318,100666,Katie Douglas,1611661323,Connecticut Sun,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,320,101053,Jamie Carey,1611661323,Connecticut Sun,4,4,27,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,324,100666,Katie Douglas,1611661323,Connecticut Sun,4,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,328,100666,Katie Douglas,1611661323,Connecticut Sun,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,330,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,334,100723,Asjha Jones,1611661323,Connecticut Sun,4,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,337,101056,Megan Mahoney,1611661323,Connecticut Sun,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,112,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,345,100666,Katie Douglas,1611661323,Connecticut Sun,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,363,101053,Jamie Carey,1611661323,Connecticut Sun,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,95,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600213,4,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,9,100239,Margo Dydek,1611661323,Connecticut Sun,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,178,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,11,100239,Margo Dydek,1611661323,Connecticut Sun,1,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,14,100666,Katie Douglas,1611661323,Connecticut Sun,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,17,100239,Margo Dydek,1611661323,Connecticut Sun,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,183,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,19,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,36,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,21,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,66,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,27,101039,Erin Phillips,1611661323,Connecticut Sun,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-146,178,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,29,100666,Katie Douglas,1611661323,Connecticut Sun,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,31,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,34,100666,Katie Douglas,1611661323,Connecticut Sun,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,8,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,38,100666,Katie Douglas,1611661323,Connecticut Sun,1,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,133,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,48,100723,Asjha Jones,1611661323,Connecticut Sun,1,3,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,50,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,53,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,135,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,58,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,169,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,61,100723,Asjha Jones,1611661323,Connecticut Sun,1,1,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,69,101056,Megan Mahoney,1611661323,Connecticut Sun,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,168,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,73,101056,Megan Mahoney,1611661323,Connecticut Sun,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,97,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,78,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,92,194,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,90,100239,Margo Dydek,1611661323,Connecticut Sun,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-9,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,92,100239,Margo Dydek,1611661323,Connecticut Sun,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,56,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,98,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,101,100239,Margo Dydek,1611661323,Connecticut Sun,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,15,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,105,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,108,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-43,215,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,119,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,124,100239,Margo Dydek,1611661323,Connecticut Sun,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,158,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,131,100723,Asjha Jones,1611661323,Connecticut Sun,2,4,56,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,25,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,137,100666,Katie Douglas,1611661323,Connecticut Sun,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,139,100723,Asjha Jones,1611661323,Connecticut Sun,2,4,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,43,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,141,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,143,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,157,100723,Asjha Jones,1611661323,Connecticut Sun,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,143,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,160,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,123,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,163,100666,Katie Douglas,1611661323,Connecticut Sun,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,135,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,175,100239,Margo Dydek,1611661323,Connecticut Sun,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,143,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,186,100239,Margo Dydek,1611661323,Connecticut Sun,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,187,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,190,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,10,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,197,100915,Lindsay Whalen,1611661323,Connecticut Sun,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,35,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,202,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,207,100666,Katie Douglas,1611661323,Connecticut Sun,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,215,100915,Lindsay Whalen,1611661323,Connecticut Sun,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,223,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,234,100666,Katie Douglas,1611661323,Connecticut Sun,3,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,236,101039,Erin Phillips,1611661323,Connecticut Sun,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,20,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,263,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,196,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,265,100723,Asjha Jones,1611661323,Connecticut Sun,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,274,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,148,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,276,100915,Lindsay Whalen,1611661323,Connecticut Sun,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,173,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,282,100666,Katie Douglas,1611661323,Connecticut Sun,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,26,220,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,286,100723,Asjha Jones,1611661323,Connecticut Sun,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,210,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,288,100723,Asjha Jones,1611661323,Connecticut Sun,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,81,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,290,100723,Asjha Jones,1611661323,Connecticut Sun,4,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,81,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,295,100666,Katie Douglas,1611661323,Connecticut Sun,4,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,304,100723,Asjha Jones,1611661323,Connecticut Sun,4,6,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,46,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,306,100915,Lindsay Whalen,1611661323,Connecticut Sun,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,310,100666,Katie Douglas,1611661323,Connecticut Sun,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,171,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,314,100239,Margo Dydek,1611661323,Connecticut Sun,4,5,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,31,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,320,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,7,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,323,100239,Margo Dydek,1611661323,Connecticut Sun,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,171,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,325,100239,Margo Dydek,1611661323,Connecticut Sun,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,176,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,339,100723,Asjha Jones,1611661323,Connecticut Sun,4,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,156,1,1,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,346,101012,Laura Summerton,1611661323,Connecticut Sun,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,352,101056,Megan Mahoney,1611661323,Connecticut Sun,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-1,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600213,359,101056,Megan Mahoney,1611661323,Connecticut Sun,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,161,1,0,20060806,HOU,CON,2006-07
Shot Chart Detail,1020600220,2,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,4,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,11,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,13,100666,Katie Douglas,1611661323,Connecticut Sun,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,18,100666,Katie Douglas,1611661323,Connecticut Sun,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,148,1,1,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,23,100666,Katie Douglas,1611661323,Connecticut Sun,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,33,100666,Katie Douglas,1611661323,Connecticut Sun,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,35,101039,Erin Phillips,1611661323,Connecticut Sun,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,155,1,0,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,39,100239,Margo Dydek,1611661323,Connecticut Sun,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,184,1,0,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,47,100666,Katie Douglas,1611661323,Connecticut Sun,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,86,1,0,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,59,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,62,100239,Margo Dydek,1611661323,Connecticut Sun,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,76,100415,Nykesha Sales,1611661323,Connecticut Sun,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,13,1,0,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,79,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,81,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,18,1,0,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,84,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,109,1,0,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,89,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,146,1,1,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,108,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,110,100723,Asjha Jones,1611661323,Connecticut Sun,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,86,1,0,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,120,101053,Jamie Carey,1611661323,Connecticut Sun,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,0,1,1,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,122,100239,Margo Dydek,1611661323,Connecticut Sun,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,128,100239,Margo Dydek,1611661323,Connecticut Sun,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,161,1,0,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,130,101053,Jamie Carey,1611661323,Connecticut Sun,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,196,1,0,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,140,100239,Margo Dydek,1611661323,Connecticut Sun,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,15,1,0,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,151,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-26,1,0,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,153,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,156,100666,Katie Douglas,1611661323,Connecticut Sun,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,26,1,1,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,159,100666,Katie Douglas,1611661323,Connecticut Sun,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,2,1,0,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,161,100666,Katie Douglas,1611661323,Connecticut Sun,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,84,1,1,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,168,101039,Erin Phillips,1611661323,Connecticut Sun,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,141,1,1,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,171,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,180,101039,Erin Phillips,1611661323,Connecticut Sun,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,163,1,1,20060808,CHI,CON,2006-07
Shot Chart Detail,1020600220,185,100666,Katie Douglas,1611661323,Connecticut Sun,2,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,CHI,CON,2006-07
