GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300214,531,1628279,Brittney Sykes,1611661322,Washington Mystics,4,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,162,1,0,20230831,LVA,WAS,2023,1022300214531,23380,validated,,0,matched,playbyplayv2,1611661319,203399|203403|204333|1628278|1628279,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300223,28,1628279,Brittney Sykes,1611661322,Washington Mystics,1,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20230903,LAS,WAS,2023,102230022328,1650,validated,204333,1,matched,playbyplayv2,1611661320,203399|203403|204333|1628278|1628279,complete,playbyplay_inferred,203406|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300223,32,1628279,Brittney Sykes,1611661322,Washington Mystics,1,6,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20230903,LAS,WAS,2023,102230022332,2040,validated,,0,matched,playbyplayv2,1611661320,203399|203403|204333|1628278|1628279,complete,playbyplay_inferred,203406|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300223,40,1628279,Brittney Sykes,1611661322,Washington Mystics,1,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20230903,LAS,WAS,2023,102230022340,2210,validated,,0,matched,playbyplayv2,1611661320,203399|203403|204333|1628278|1628279,complete,playbyplay_inferred,203406|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300223,64,1628279,Brittney Sykes,1611661322,Washington Mystics,1,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20230903,LAS,WAS,2023,102230022364,3270,validated,203403,1,matched,playbyplayv2,1611661320,203403|204333|1628279|1628899|1641642,complete,playbyplay_inferred,203406|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300223,68,1628279,Brittney Sykes,1611661322,Washington Mystics,1,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,62,1,0,20230903,LAS,WAS,2023,102230022368,3450,validated,,0,matched,playbyplayv2,1611661320,203403|204333|1628279|1628899|1641642,complete,playbyplay_inferred,203406|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300223,80,1628279,Brittney Sykes,1611661322,Washington Mystics,1,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,78,1,0,20230903,LAS,WAS,2023,102230022380,4390,validated,,0,matched,playbyplayv2,1611661320,203403|204333|1628279|1628899|1641642,complete,playbyplay_inferred,203406|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300223,207,1628279,Brittney Sykes,1611661322,Washington Mystics,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,108,1,0,20230903,LAS,WAS,2023,1022300223207,9990,validated,,0,matched,playbyplayv2,1611661320,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202662|203406|204324|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300223,229,1628279,Brittney Sykes,1611661322,Washington Mystics,2,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20230903,LAS,WAS,2023,1022300223229,11010,validated,,0,matched,playbyplayv2,1611661320,203399|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202662|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300223,289,1628279,Brittney Sykes,1611661322,Washington Mystics,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,152,1,0,20230903,LAS,WAS,2023,1022300223289,13410,validated,,0,matched,playbyplayv2,1611661320,203399|203403|204333|1628278|1628279,complete,playbyplay_inferred,203406|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300223,310,1628279,Brittney Sykes,1611661322,Washington Mystics,3,5,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20230903,LAS,WAS,2023,1022300223310,14850,validated,,0,matched,playbyplayv2,1611661320,203399|203403|204333|1628278|1628279,complete,playbyplay_inferred,203406|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300223,358,1628279,Brittney Sykes,1611661322,Washington Mystics,3,1,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,152,1,1,20230903,LAS,WAS,2023,1022300223358,16920,validated,1641642,1,matched,playbyplayv2,1611661320,203399|204333|1628279|1628899|1641642,complete,playbyplay_inferred,202662|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300223,458,1628279,Brittney Sykes,1611661322,Washington Mystics,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,185,141,1,0,20230903,LAS,WAS,2023,1022300223458,21870,validated,,0,matched,playbyplayv2,1611661320,203399|203403|204333|1628279|1641642,complete,playbyplay_inferred,203406|204324|1628317|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300223,479,1628279,Brittney Sykes,1611661322,Washington Mystics,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20230903,LAS,WAS,2023,1022300223479,22800,validated,,0,matched,playbyplayv2,1611661320,203399|204333|1628279|1628899|1641642,complete,playbyplay_inferred,203406|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300223,495,1628279,Brittney Sykes,1611661322,Washington Mystics,4,0,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-11,1,0,20230903,LAS,WAS,2023,1022300223495,23700,validated,,0,matched,playbyplayv2,1611661320,203399|204333|1628279|1628899|1641642,complete,playbyplay_inferred,203406|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300227,9,1628279,Brittney Sykes,1611661322,Washington Mystics,1,9,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,1,20230905,PHO,WAS,2023,10223002279,200,validated,1628899,1,matched,playbyplayv2,1611661317,203399|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203398|1627669|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300227,15,1628279,Brittney Sykes,1611661322,Washington Mystics,1,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,125,1,1,20230905,PHO,WAS,2023,102230022715,540,validated,204333,1,matched,playbyplayv2,1611661317,203399|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203398|1627669|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300227,38,1628279,Brittney Sykes,1611661322,Washington Mystics,1,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,1,20230905,PHO,WAS,2023,102230022738,1950,validated,204333,1,matched,playbyplayv2,1611661317,203399|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203398|1627669|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300227,46,1628279,Brittney Sykes,1611661322,Washington Mystics,1,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20230905,PHO,WAS,2023,102230022746,2540,validated,,0,matched,playbyplayv2,1611661317,203399|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203398|1627669|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300227,63,1628279,Brittney Sykes,1611661322,Washington Mystics,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,249,1,0,20230905,PHO,WAS,2023,102230022763,3150,validated,,0,matched,playbyplayv2,1611661317,203399|203403|204333|1628278|1628279,complete,playbyplay_inferred,1629484|1629488|1630134|1630446|1641653,complete,playbyplay_inferred
Shot Chart Detail,1022300227,72,1628279,Brittney Sykes,1611661322,Washington Mystics,1,4,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20230905,PHO,WAS,2023,102230022772,3520,validated,,0,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,1629484|1630134|1630446|1641653|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300227,98,1628279,Brittney Sykes,1611661322,Washington Mystics,1,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20230905,PHO,WAS,2023,102230022798,4790,validated,,0,matched,playbyplayv2,1611661317,203403|204333|1628279|1631031|1641642,complete,playbyplay_inferred,1627669|1629484|1630134|1641653|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300227,148,1628279,Brittney Sykes,1611661322,Washington Mystics,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,214,1,0,20230905,PHO,WAS,2023,1022300227148,6640,validated,,0,matched,playbyplayv2,1611661317,203399|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,203398|1627669|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300227,173,1628279,Brittney Sykes,1611661322,Washington Mystics,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20230905,PHO,WAS,2023,1022300227173,7730,validated,1628899,1,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,1627669|1629484|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300227,210,1628279,Brittney Sykes,1611661322,Washington Mystics,2,3,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,60,1,0,20230905,PHO,WAS,2023,1022300227210,9850,validated,,0,matched,playbyplayv2,1611661317,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,1627669|1629484|1630446|1641653|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300227,227,1628279,Brittney Sykes,1611661322,Washington Mystics,2,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20230905,PHO,WAS,2023,1022300227227,10140,validated,204333,1,matched,playbyplayv2,1611661317,203399|204333|1628279|1631031|1641642,complete,playbyplay_inferred,203398|1627669|1629488|1630134|1641653,complete,playbyplay_inferred
Shot Chart Detail,1022300227,392,1628279,Brittney Sykes,1611661322,Washington Mystics,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20230905,PHO,WAS,2023,1022300227392,18410,validated,,0,matched,playbyplayv2,1611661317,203399|203403|1628278|1628279|1641642,complete,playbyplay_inferred,203398|1627669|1629488|1630134|1641653,complete,playbyplay_inferred
Shot Chart Detail,1022300227,417,1628279,Brittney Sykes,1611661322,Washington Mystics,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,1,20230905,PHO,WAS,2023,1022300227417,19570,validated,203403,1,matched,playbyplayv2,1611661317,203399|203403|1628278|1628279|1641642,complete,playbyplay_inferred,203398|1629488|1630134|1630446|1641653,complete,playbyplay_inferred
Shot Chart Detail,1022300227,432,1628279,Brittney Sykes,1611661322,Washington Mystics,4,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20230905,PHO,WAS,2023,1022300227432,20170,validated,,0,matched,playbyplayv2,1611661317,203399|203403|1628278|1628279|1641642,complete,playbyplay_inferred,1629484|1629488|1630134|1630446|1641653,complete,playbyplay_inferred
Shot Chart Detail,1022300227,455,1628279,Brittney Sykes,1611661322,Washington Mystics,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,119,1,0,20230905,PHO,WAS,2023,1022300227455,21370,validated,,0,matched,playbyplayv2,1611661317,203403|204333|1628279|1628899|1641642,complete,playbyplay_inferred,1629484|1630134|1630446|1641653|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300231,9,1628279,Brittney Sykes,1611661322,Washington Mystics,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20230908,WAS,ATL,2023,10223002319,450,validated,1628878,1,matched,playbyplayv2,1611661330,203399|204333|1628279|1628878|1628899,complete,playbyplay_inferred,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300231,38,1628279,Brittney Sykes,1611661322,Washington Mystics,1,6,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,0,20230908,WAS,ATL,2023,102230023138,1930,validated,,0,matched,playbyplayv2,1611661330,203399|204333|1628279|1628878|1628899,complete,playbyplay_inferred,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300231,74,1628279,Brittney Sykes,1611661322,Washington Mystics,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,0,20230908,WAS,ATL,2023,102230023174,3340,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300231,93,1628279,Brittney Sykes,1611661322,Washington Mystics,1,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-3,1,0,20230908,WAS,ATL,2023,102230023193,4610,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300231,197,1628279,Brittney Sykes,1611661322,Washington Mystics,2,5,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,0,20230908,WAS,ATL,2023,1022300231197,8610,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300231,207,1628279,Brittney Sykes,1611661322,Washington Mystics,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,188,144,1,0,20230908,WAS,ATL,2023,1022300231207,8630,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300231,223,1628279,Brittney Sykes,1611661322,Washington Mystics,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20230908,WAS,ATL,2023,1022300231223,9480,validated,204333,1,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300231,233,1628279,Brittney Sykes,1611661322,Washington Mystics,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,133,1,0,20230908,WAS,ATL,2023,1022300231233,9860,validated,,0,matched,playbyplayv2,1611661330,203399|204333|1628278|1628279|1631031,complete,playbyplay_inferred,1628277|1628881|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300231,252,1628279,Brittney Sykes,1611661322,Washington Mystics,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-23,1,0,20230908,WAS,ATL,2023,1022300231252,10890,validated,,0,matched,playbyplayv2,1611661330,203399|204333|1628279|1628878|1631031,complete,playbyplay_inferred,1628277|1628881|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300231,273,1628279,Brittney Sykes,1611661322,Washington Mystics,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20230908,WAS,ATL,2023,1022300231273,11790,validated,204333,1,matched,playbyplayv2,1611661330,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300231,288,1628279,Brittney Sykes,1611661322,Washington Mystics,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20230908,WAS,ATL,2023,1022300231288,12200,validated,204333,1,matched,playbyplayv2,1611661330,203399|204333|1628279|1628878|1628899,complete,playbyplay_inferred,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300231,293,1628279,Brittney Sykes,1611661322,Washington Mystics,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-8,1,0,20230908,WAS,ATL,2023,1022300231293,12530,validated,,0,matched,playbyplayv2,1611661330,203399|204333|1628279|1628878|1628899,complete,playbyplay_inferred,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300231,307,1628279,Brittney Sykes,1611661322,Washington Mystics,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20230908,WAS,ATL,2023,1022300231307,13370,validated,,0,matched,playbyplayv2,1611661330,203399|204333|1628279|1628878|1628899,complete,playbyplay_inferred,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300231,342,1628279,Brittney Sykes,1611661322,Washington Mystics,3,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,61,1,1,20230908,WAS,ATL,2023,1022300231342,14720,validated,204333,1,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300231,350,1628279,Brittney Sykes,1611661322,Washington Mystics,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,35,1,1,20230908,WAS,ATL,2023,1022300231350,15220,validated,,0,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300231,354,1628279,Brittney Sykes,1611661322,Washington Mystics,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,175,1,1,20230908,WAS,ATL,2023,1022300231354,15550,validated,204333,1,matched,playbyplayv2,1611661330,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300231,365,1628279,Brittney Sykes,1611661322,Washington Mystics,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,1,20230908,WAS,ATL,2023,1022300231365,15920,validated,204333,1,matched,playbyplayv2,1611661330,203403|204333|1628279|1631031|1641642,complete,playbyplay_inferred,202658|1628277|1628881|1631009|1631044,complete,playbyplay_inferred
