GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800207,271,100639,Deanna Nolan,1611661321,Detroit Shock,3,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,146,1,1,20080905,DET,IND,2008,1020800207271,17160,validated,100412,1,matched,playbyplayv2,1611661325,100412|100639|100888|201487|201489,complete,playbyplay_inferred,100646|100666|100807|100931|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800210,56,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,150,1,1,20080906,WAS,DET,2008,102080021056,3600,validated,100404,1,matched,playbyplayv2,1611661322,100404|100412|100639|100888|201489,complete,playbyplay_inferred,100690|100747|200673|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800210,130,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,23,217,1,0,20080906,WAS,DET,2008,1020800210130,6830,validated,,0,matched,playbyplayv2,1611661322,100412|100414|100639|100888|201489,complete,playbyplay_inferred,100949|200673|200702|201051|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800210,151,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,86,1,0,20080906,WAS,DET,2008,1020800210151,7690,validated,,0,matched,playbyplayv2,1611661322,100412|100414|100639|201487|201489,complete,playbyplay_inferred,100747|100949|101084|201051|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800210,153,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,109,1,0,20080906,WAS,DET,2008,1020800210153,7900,validated,,0,matched,playbyplayv2,1611661322,100412|100414|100639|201487|201489,complete,playbyplay_inferred,100747|100949|101084|201051|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800210,173,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,105,1,1,20080906,WAS,DET,2008,1020800210173,8830,validated,100404,1,matched,playbyplayv2,1611661322,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100949|200702|201051|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800210,275,100639,Deanna Nolan,1611661321,Detroit Shock,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,140,1,0,20080906,WAS,DET,2008,1020800210275,14070,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100414|100639|201489,complete,playbyplay_inferred,100556|100690|100949|200673|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800210,283,100639,Deanna Nolan,1611661321,Detroit Shock,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-146,169,1,0,20080906,WAS,DET,2008,1020800210283,14550,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100414|100639|201489,complete,playbyplay_inferred,100556|100690|100949|200673|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800210,330,100639,Deanna Nolan,1611661321,Detroit Shock,3,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,82,1,1,20080906,WAS,DET,2008,1020800210330,16680,validated,100404,1,matched,playbyplayv2,1611661322,100404|100412|100639|100888|101025,complete,playbyplay_inferred,100747|100949|200702|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800210,343,100639,Deanna Nolan,1611661321,Detroit Shock,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,169,1,0,20080906,WAS,DET,2008,1020800210343,17390,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100639|100648|100888,complete,playbyplay_inferred,100747|100949|200702|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800210,376,100639,Deanna Nolan,1611661321,Detroit Shock,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,169,1,0,20080906,WAS,DET,2008,1020800210376,18970,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100639|100888|201487,complete,playbyplay_inferred,100556|100949|200673|200702|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800210,399,100639,Deanna Nolan,1611661321,Detroit Shock,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20080906,WAS,DET,2008,1020800210399,19700,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100639|100888|201487,complete,playbyplay_inferred,100556|100690|100949|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800210,406,100639,Deanna Nolan,1611661321,Detroit Shock,4,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,68,1,1,20080906,WAS,DET,2008,1020800210406,20140,validated,100888,1,matched,playbyplayv2,1611661322,100404|100412|100639|100888|201487,complete,playbyplay_inferred,100556|100690|100949|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800210,422,100639,Deanna Nolan,1611661321,Detroit Shock,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20080906,WAS,DET,2008,1020800210422,20950,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100556|100690|100949|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800210,443,100639,Deanna Nolan,1611661321,Detroit Shock,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,194,133,1,1,20080906,WAS,DET,2008,1020800210443,21340,validated,201487,1,matched,playbyplayv2,1611661322,100404|100412|100639|100888|201487,complete,playbyplay_inferred,100556|100690|100949|101084|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800210,464,100639,Deanna Nolan,1611661321,Detroit Shock,4,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20080906,WAS,DET,2008,1020800210464,23180,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100639|100888|201487,complete,playbyplay_inferred,100556|100690|100949|200702|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800218,34,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,141,1,1,20080909,DET,PHO,2008,102080021834,2280,validated,100414,1,matched,playbyplayv2,1611661317,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800218,47,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,158,1,0,20080909,DET,PHO,2008,102080021847,3040,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100888|201487|201489,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800218,63,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,163,1,0,20080909,DET,PHO,2008,102080021863,4010,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100888|201487|201489,complete,playbyplay_inferred,100243|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800218,72,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,56,1,1,20080909,DET,PHO,2008,102080021872,4690,validated,100888,1,matched,playbyplayv2,1611661317,100404|100639|100888|201487|201489,complete,playbyplay_inferred,100243|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800218,84,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,43,1,1,20080909,DET,PHO,2008,102080021884,5510,validated,,0,matched,playbyplayv2,1611661317,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100243|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800218,108,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,41,1,1,20080909,DET,PHO,2008,1020800218108,6680,validated,,0,matched,playbyplayv2,1611661317,100412|100639|101025|201053|201487,complete,playbyplay_inferred,100243|100627|100920|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800218,123,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,76,1,0,20080909,DET,PHO,2008,1020800218123,7560,validated,,0,matched,playbyplayv2,1611661317,100404|100412|100639|100888|201487,complete,playbyplay_inferred,100243|100627|100940|200665|201084,complete,playbyplay_inferred
Shot Chart Detail,1020800218,143,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-23,1,1,20080909,DET,PHO,2008,1020800218143,8780,validated,,0,matched,playbyplayv2,1611661317,100404|100412|100414|100639|100888,complete,playbyplay_inferred,100494|100627|100940|200665|201084,complete,playbyplay_inferred
Shot Chart Detail,1020800218,229,100639,Deanna Nolan,1611661321,Detroit Shock,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,18,1,1,20080909,DET,PHO,2008,1020800218229,13340,validated,100404,1,matched,playbyplayv2,1611661317,100404|100412|100414|100639|201489,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800218,286,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,122,1,1,20080909,DET,PHO,2008,1020800218286,16130,validated,100404,1,matched,playbyplayv2,1611661317,100404|100416|100639|100888|201489,complete,playbyplay_inferred,100243|100920|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800218,331,100639,Deanna Nolan,1611661321,Detroit Shock,4,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,82,1,1,20080909,DET,PHO,2008,1020800218331,19060,validated,100404,1,matched,playbyplayv2,1611661317,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100494|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800218,394,100639,Deanna Nolan,1611661321,Detroit Shock,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,58,1,0,20080909,DET,PHO,2008,1020800218394,22190,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100888|201487|201489,complete,playbyplay_inferred,100494|100920|100940|200665|201084,complete,playbyplay_inferred
Shot Chart Detail,1020800225,21,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,99,1,0,20080911,DET,WAS,2008,102080022521,1620,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100556|100949|200673|200702|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800225,58,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,25,1,0,20080911,DET,WAS,2008,102080022558,3580,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100639|100888|201487,complete,playbyplay_inferred,100690|100747|200689|201051|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800225,60,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,143,1,1,20080911,DET,WAS,2008,102080022560,3640,validated,100404,1,matched,playbyplayv2,1611661322,100404|100412|100639|100888|201487,complete,playbyplay_inferred,100690|100747|200689|201051|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800225,89,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20080911,DET,WAS,2008,102080022589,5100,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100888|201487|201489,complete,playbyplay_inferred,100949|200673|200702|201051|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800225,92,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,135,1,1,20080911,DET,WAS,2008,102080022592,5400,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100888|201487|201489,complete,playbyplay_inferred,100949|200673|200702|201051|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800225,112,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-151,181,1,1,20080911,DET,WAS,2008,1020800225112,6610,validated,201487,1,matched,playbyplayv2,1611661322,100412|100416|100639|100888|201487,complete,playbyplay_inferred,100747|100949|200673|200702|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800225,119,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,156,163,1,0,20080911,DET,WAS,2008,1020800225119,7240,validated,,0,matched,playbyplayv2,1611661322,100412|100416|100639|100888|201487,complete,playbyplay_inferred,100690|100747|100949|200702|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800225,254,100639,Deanna Nolan,1611661321,Detroit Shock,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,45,1,1,20080911,DET,WAS,2008,1020800225254,13790,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100414|100639|100888,complete,playbyplay_inferred,100747|100949|200673|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800225,288,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,86,1,1,20080911,DET,WAS,2008,1020800225288,15760,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100888|201487|201489,complete,playbyplay_inferred,100690|100949|200673|201051|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800225,293,100639,Deanna Nolan,1611661321,Detroit Shock,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,66,1,0,20080911,DET,WAS,2008,1020800225293,16350,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100888|201487|201489,complete,playbyplay_inferred,100690|100949|200673|201051|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800225,319,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,110,1,0,20080911,DET,WAS,2008,1020800225319,17640,validated,,0,matched,playbyplayv2,1611661322,100416|100639|100888|201487|201489,complete,playbyplay_inferred,100690|100949|200689|201051|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800225,328,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,68,1,1,20080911,DET,WAS,2008,1020800225328,17980,validated,,0,matched,playbyplayv2,1611661322,100416|100639|100648|100888|201487,complete,playbyplay_inferred,100690|100949|200689|201051|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800225,376,100639,Deanna Nolan,1611661321,Detroit Shock,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,87,1,0,20080911,DET,WAS,2008,1020800225376,20640,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100414|100639|100888,complete,playbyplay_inferred,100556|100949|101084|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800225,406,100639,Deanna Nolan,1611661321,Detroit Shock,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,104,1,1,20080911,DET,WAS,2008,1020800225406,22250,validated,100888,1,matched,playbyplayv2,1611661322,100414|100639|100888|201487|201489,complete,playbyplay_inferred,100949|200673|200689|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800235,12,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-28,1,1,20080914,NYL,DET,2008,102080023512,630,validated,100404,1,matched,playbyplayv2,1611661313,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800235,17,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080914,NYL,DET,2008,102080023517,1030,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800235,35,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-64,225,1,0,20080914,NYL,DET,2008,102080023535,2850,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800235,50,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,74,1,0,20080914,NYL,DET,2008,102080023550,3400,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100414|100639|100888,complete,playbyplay_inferred,100937|101028|101049|201047|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800235,57,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080914,NYL,DET,2008,102080023557,3930,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100414|100639|100888,complete,playbyplay_inferred,100937|101028|101049|201047|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800235,205,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080914,NYL,DET,2008,1020800235205,11190,validated,100416,1,matched,playbyplayv2,1611661313,100404|100416|100639|100888|101025,complete,playbyplay_inferred,100937|101028|101047|101049|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800235,259,100639,Deanna Nolan,1611661321,Detroit Shock,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,58,1,1,20080914,NYL,DET,2008,1020800235259,14360,validated,100414,1,matched,playbyplayv2,1611661313,100404|100414|100639|100888|101025,complete,playbyplay_inferred,100937|101019|101028|201502|201503,complete,playbyplay_inferred
